0.7945255041122437	0.09219967573881149	0.06460980325937271	0.0003235141921322793	0.04818209260702133	0.03178174048662186	0.012576727196574211	0.9730991721153259	0.007747835014015436	0.0003493909607641399	0.17584341764450073	0.01515102107077837	0.3060947060585022	0.10106595605611801	0.7186444997787476	0.99309241771698	0.9999642372131348	0.9987528324127197	0.2627977132797241	0.20115284621715546	0.00680622598156333	0.8757206797599792	0.9999963045120239	0.06806391477584839	0.0005016402574256063	0.9961316585540771	0.6144219040870667	9.833803778747097e-05	0.9788801074028015	0.9095845222473145	0.06845106184482574	0.9982902407646179	0.8256683349609375	0.9955033659934998	0.2475147694349289	0.36493146419525146	0.01761639304459095	0.004926676861941814	0.8384218215942383	0.1947765350341797	0.9930791258811951	0.030773984268307686	0.9988987445831299	0.11004862934350967	0.5569182634353638	0.31204158067703247	0.12646624445915222	0.9869924783706665	0.8819561004638672	0.09784538298845291	0.024791426956653595	0.38670894503593445	0.6710577607154846	0.4691145718097687	0.9992496371269226	0.9598381519317627	0.4300750195980072	0.4569857120513916	0.004190531559288502	0.0002752917353063822	0.9997995495796204	0.9979490637779236	0.2858577072620392	0.037991199642419815
0.6632286906242371	0.9860439300537109	0.28913167119026184	0.002659708261489868	0.0061731948517262936	0.8414338231086731	0.02118234522640705	0.001029913779348135	3.8561424844374415e-06	0.03165848180651665	0.5731455683708191	1.1099270977865672e-06	2.116616815328598e-05	0.9817281365394592	0.99974125623703	0.12312372028827667	0.9999496936798096	4.546868240140611e-06	0.17052309215068817	4.033905042888364e-06	0.8840356469154358	0.9997720122337341	0.00029606182943098247	0.99978107213974	1.0	0.9997276663780212	0.011257881298661232	0.8503428101539612	5.6155662605306134e-05	0.8856579065322876	0.003957652952522039	9.938109712948062e-08	0.9974236488342285	1.999454980250448e-06	0.9045694470405579	0.9999477863311768	0.9999949932098389	0.9996792078018188	0.003974032122641802	0.9991973042488098	0.9917482137680054	0.9959618449211121	0.1100781187415123	0.9997602105140686	0.000787640456110239	0.9999942779541016	5.3593754273606464e-05	0.0004166285216342658	1.1830518815258984e-05	0.084189772605896	0.9999895095825195	0.4238237142562866	0.735145628452301	0.08994624018669128	0.9519609212875366	0.9981474876403809	0.007442311849445105	0.005146261770278215	0.9999997615814209	0.9998946189880371	6.7263094933878165e-06	0.9999356269836426	0.926260232925415	0.9987505674362183
0.8953449130058289	0.03705703839659691	0.9983651041984558	1.5813251593499444e-05	4.900925705442205e-05	0.5493219494819641	0.0161066222935915	0.012759043835103512	9.203252375300508e-06	2.0795243472093716e-05	0.9950095415115356	5.606667764368467e-05	2.3530101316282526e-05	0.09123173356056213	0.0009582557249814272	0.9996137022972107	0.9999980926513672	0.9397870898246765	0.011076468974351883	0.0031443345360457897	0.17605918645858765	0.7777225375175476	0.9999998807907104	0.43321138620376587	0.019477473571896553	0.39543646574020386	0.0030501987785100937	0.704390823841095	0.9972383975982666	0.6774352192878723	0.9975470900535583	0.9859689474105835	0.21195420622825623	0.9725556969642639	0.005962171126157045	0.09591920673847198	0.03301875665783882	0.5313150882720947	0.9623622894287109	0.0006937984144315124	0.9821542501449585	0.17378851771354675	0.9999731779098511	0.915199339389801	0.0359053909778595	0.10303861647844315	0.018572969362139702	0.2786150574684143	0.00023707470973022282	0.0003273017646279186	0.9997017979621887	0.002978521166369319	0.29250451922416687	0.9812628626823425	0.9998631477355957	0.9998428821563721	0.8090193271636963	0.0041436138562858105	0.9736262559890747	0.0009705958655104041	0.9989295601844788	0.9999969005584717	0.03334413096308708	0.0007373206899501383
0.07586105167865753	0.23568542301654816	0.0044590141624212265	0.8454999327659607	0.9999741315841675	0.830608069896698	0.9981556534767151	0.726780891418457	0.9594706892967224	0.9123731851577759	0.012328306213021278	0.05295730382204056	0.9947291016578674	0.2221052050590515	0.7560319900512695	0.28520700335502625	0.05637691542506218	0.8220677375793457	0.39901167154312134	0.7609975337982178	8.95061602932401e-05	0.4776151478290558	0.028677109628915787	0.9180976748466492	0.007169988006353378	0.9246280193328857	0.3942229151725769	0.8486655950546265	0.7038862705230713	0.9947255253791809	0.27773287892341614	0.9675965309143066	0.9697262048721313	0.6460117101669312	0.9890626072883606	0.9791073799133301	0.8365792036056519	0.3531219959259033	0.007847186177968979	0.9602844715118408	0.00954333133995533	0.2475409358739853	0.029063381254673004	0.007184895221143961	0.2691442370414734	0.001556444214656949	0.5574517250061035	0.9930070638656616	0.9997822642326355	0.978408694267273	0.004164677578955889	0.20573626458644867	0.6955251097679138	0.6563434600830078	0.050396986305713654	0.0005482003907673061	0.9996918439865112	0.937764585018158	0.5938253998756409	0.006459345109760761	0.11183334141969681	0.0012529321247711778	0.8368648886680603	0.6721786260604858
0.032275594770908356	0.9914093613624573	0.8699636459350586	0.00045346489059738815	0.20904454588890076	0.00299157970584929	0.8944345116615295	0.955801248550415	0.9880841374397278	0.0015193484723567963	0.8325724005699158	0.9729046821594238	0.9875245094299316	0.6162018179893494	0.9998483657836914	0.9867337942123413	0.6815891861915588	0.9995313882827759	3.138161673632567e-06	0.9901419281959534	0.6986645460128784	0.9137245416641235	0.021997148171067238	0.7101173996925354	0.25915244221687317	0.0009474818361923099	0.0022678421810269356	0.999940037727356	0.0006661840598098934	0.9943523406982422	0.350771963596344	0.00019945623353123665	0.9998003840446472	0.999891996383667	8.103198342723772e-05	0.9987689852714539	0.01344821322709322	0.012237239629030228	0.8720372915267944	0.2057572901248932	0.16819733381271362	1.1500335403979989e-06	0.006818314082920551	0.8598188757896423	6.816867971792817e-05	0.7931287288665771	0.06509766727685928	0.971123993396759	0.40359339118003845	0.9663920998573303	0.01025424338877201	0.22250734269618988	0.09240887314081192	0.9839802980422974	0.9996820688247681	0.9661704897880554	0.9930291771888733	0.8562541604042053	0.9986690282821655	0.00031081371707841754	0.002218575682491064	0.5479143261909485	0.29547634720802307	0.999667763710022
0.9999709129333496	0.9418638944625854	0.999982476234436	0.0009509202209301293	0.006852286867797375	0.08577259629964828	0.0052227238193154335	0.9997943043708801	0.9995248317718506	0.87259840965271	0.1168525367975235	0.9999898672103882	5.33157326572109e-05	0.001413785619661212	0.9624490737915039	6.286996523385824e-08	0.9999985694885254	0.21307730674743652	0.9923491477966309	0.9972692131996155	0.9998955726623535	0.022436274215579033	0.999924898147583	0.0015215310268104076	0.005194894969463348	4.906457616016269e-05	0.9999998807907104	3.939736416214146e-05	0.9999977350234985	0.12706105411052704	0.9999595880508423	0.9999698400497437	0.019814033061265945	0.8649264574050903	0.9617871046066284	8.596729799137393e-07	0.010722161270678043	1.546615021652542e-05	0.9999865293502808	0.9986581802368164	0.9998606443405151	0.07867418974637985	0.0066042677499353886	0.8690983653068542	0.9999970197677612	0.0018045873148366809	0.9999995231628418	0.5635123252868652	0.05215856805443764	0.9995624423027039	0.9999189376831055	0.9999978542327881	0.9998095631599426	0.014367236755788326	0.0024828894529491663	0.3170444071292877	0.037412937730550766	0.9992932081222534	6.47707224743499e-07	0.0027195739094167948	0.9999986886978149	0.9680964350700378	0.9996563196182251	0.005501948297023773
1.0	4.874625119555276e-06	0.9999986886978149	0.003701202804222703	4.146204446442425e-05	0.0041470276191830635	0.0013524346286430955	1.7490039971868043e-10	0.0002544774324633181	0.999114453792572	0.01294162217527628	7.228169351947145e-07	0.00014243213809095323	0.9999980926513672	0.00017983380530495197	0.5114338397979736	0.9998905658721924	4.383415216580033e-06	0.9976246953010559	8.101057574094739e-06	0.006507906597107649	0.003129304852336645	0.9565324783325195	0.9822614192962646	0.9999911785125732	0.4058547616004944	0.022675739601254463	1.192121362691978e-05	9.190831769956276e-05	0.46211808919906616	0.999478280544281	0.9750613570213318	0.9891170859336853	0.9814020991325378	0.9902995824813843	0.0578899085521698	0.002327693859115243	0.9987632036209106	0.9999786615371704	1.1625892284428119e-06	0.9999823570251465	0.9999198913574219	0.9977947473526001	6.0042148106731474e-05	0.9986141920089722	0.00016303895972669125	0.07585903257131577	0.08815565705299377	4.2808009311556816e-05	0.0002561636792961508	0.037608351558446884	0.31741541624069214	0.00031842608586885035	0.0008911564364098012	0.11559006571769714	0.9999915361404419	2.489704274921678e-05	0.9997853636741638	0.9738252758979797	0.9999997615814209	0.9999995231628418	0.0007566087297163904	0.0005628139479085803	0.993575394153595
0.11363779008388519	0.9982413053512573	0.002241297857835889	0.9960694313049316	0.9997850060462952	0.9994332194328308	0.0007844091742299497	0.001667142496444285	0.9383265972137451	0.0001740117440931499	0.013846734538674355	0.9284362196922302	0.9984143972396851	0.9574661254882812	0.9999922513961792	6.0976508393650874e-06	0.5828364491462708	0.5707164406776428	0.9998708963394165	0.0001546859130030498	0.478419691324234	0.9999698400497437	0.006249370519071817	0.3145374655723572	0.0013099623611196876	0.9999980926513672	0.9999997615814209	2.163567103252717e-09	0.009582646191120148	0.07678773254156113	0.00013992757885716856	2.762721464932838e-07	0.9818499684333801	3.9145271557572414e-07	0.9981541037559509	0.9898890852928162	0.9999982118606567	0.05735316127538681	0.004827423486858606	0.9999831914901733	0.0031889143865555525	0.7073179483413696	0.00036649953108280897	0.9999819993972778	0.8484233021736145	0.9999961853027344	0.0024434810038655996	2.0376472093630582e-05	0.9999021291732788	0.9967854022979736	0.11586195975542068	0.9998003840446472	0.9959571957588196	0.004244333133101463	0.7089887857437134	0.041117530316114426	0.005466210190206766	0.004964213818311691	0.0002090343041345477	0.0004037878825329244	0.0018115815473720431	0.999494194984436	0.9933384656906128	0.9965378046035767
0.012549610808491707	0.8968273401260376	0.011297310702502728	0.0004517212510108948	0.9954639077186584	0.0006207784172147512	0.8426134586334229	0.7372649312019348	0.00841890275478363	0.29324233531951904	0.020443020388484	0.0002681449113879353	0.011011125519871712	0.040547776967287064	0.6645916700363159	0.322035014629364	0.9999845027923584	0.999010443687439	0.0489821694791317	0.7735181450843811	0.010793300345540047	0.9862104058265686	0.43182626366615295	0.9714418053627014	0.9876870512962341	0.9896949529647827	0.967828631401062	0.002821841277182102	0.008958679623901844	0.9999901056289673	0.0017857736675068736	0.3124314546585083	0.9998028874397278	0.17302414774894714	0.9627381563186646	0.999702513217926	0.9995124340057373	0.00044287616037763655	0.00010647088492987677	0.9966680407524109	0.9996562004089355	0.9819487929344177	0.9446056485176086	0.3704141676425934	0.36686673760414124	0.989205002784729	0.5484412312507629	0.6946889758110046	0.9960529804229736	0.9999345541000366	0.0018130255630239844	0.999828577041626	0.9996954202651978	0.0006291184690780938	0.3860986530780792	0.0011993638472631574	0.9983094930648804	0.9998700618743896	3.761319749173708e-05	0.0031252065673470497	0.9997279047966003	0.7263509035110474	0.8552280068397522	0.9988594055175781
0.9545144438743591	0.9877199530601501	0.02279398962855339	0.702000617980957	0.8928390741348267	0.9149529337882996	0.7895756959915161	0.05908855423331261	0.019991036504507065	0.10478075593709946	0.1341245323419571	0.00923087541013956	0.9207139015197754	0.6432573199272156	0.40404772758483887	0.9974678754806519	0.8961323499679565	0.32974591851234436	0.9558367729187012	0.5382883548736572	0.09700275212526321	0.9510735869407654	0.44567978382110596	0.20540751516819	0.4433830976486206	0.6909486055374146	0.001828710432164371	0.6266023516654968	0.03532983362674713	0.2047107219696045	0.968090832233429	0.9043609499931335	0.7993223071098328	0.5908583402633667	0.5787014961242676	0.35199210047721863	0.7480117678642273	0.9670730233192444	0.013676331378519535	0.637253999710083	0.4580274522304535	0.8849801421165466	0.04989573359489441	0.5804347991943359	0.15542669594287872	0.20663458108901978	0.1588415503501892	0.9951280355453491	0.9688155651092529	0.10101176053285599	0.25440162420272827	0.9876424074172974	0.549774706363678	0.742118239402771	0.04200303554534912	0.9592792987823486	0.1588996946811676	0.9793703556060791	0.9072878956794739	0.6686035394668579	0.6132662892341614	0.4583558142185211	0.9354011416435242	0.45901453495025635
0.7202236652374268	4.08932146456209e-06	0.9997833371162415	0.0004351501411292702	0.49844154715538025	0.10176053643226624	0.18505889177322388	0.9846514463424683	0.6184894442558289	0.000342957820976153	0.0003209735150448978	0.0032517295330762863	0.9989468455314636	0.5634555816650391	0.996256947517395	0.9988430738449097	0.9015457034111023	0.37592822313308716	0.00012828997569158673	0.7939388155937195	2.7357001997074804e-08	0.6932495832443237	0.9999817609786987	0.9910844564437866	9.0287190687377e-05	0.04095705971121788	0.12588585913181305	0.9999372959136963	0.001342297880910337	0.8472758531570435	0.938360333442688	0.3265559673309326	0.9996187686920166	0.9998698234558105	0.983564019203186	0.991644561290741	0.00014469327288679779	0.000770549348089844	0.9997597336769104	0.001056451816111803	0.1541965901851654	9.068133658729494e-05	0.9999867677688599	0.0003720644162967801	0.010542258620262146	0.007523110136389732	0.05129515007138252	0.8376691341400146	0.8418115973472595	0.0003171789867337793	0.001853822497650981	1.5773515826822404e-08	5.041919939685613e-05	0.9914754629135132	0.9999982118606567	0.11465694010257721	0.999997615814209	0.025296015664935112	0.9994420409202576	0.00037498484016396105	0.00011691031249938533	0.15264561772346497	0.24193663895130157	0.0691167339682579
0.9913079142570496	0.8761252760887146	0.7465164065361023	0.04433372616767883	0.028225690126419067	0.10932449996471405	0.6636825799942017	0.15471982955932617	0.08052757382392883	0.08507430553436279	0.09389489889144897	0.9410603046417236	0.10726717114448547	0.44853878021240234	0.6731163859367371	0.9976789355278015	0.9971454739570618	0.9766939878463745	0.05512603372335434	0.9457692503929138	0.9910180568695068	0.9084340333938599	0.928424596786499	0.009471924044191837	0.003062092000618577	0.3805445432662964	0.6503742933273315	0.6412880420684814	0.14289486408233643	0.0208582766354084	0.8597949147224426	0.964979887008667	0.24912568926811218	0.9889799356460571	0.06877543777227402	0.047108184546232224	0.006182369310408831	0.4261162579059601	0.9851321578025818	0.24107567965984344	0.7286639213562012	0.003311708103865385	0.9328163862228394	0.33540233969688416	0.7859170436859131	0.009836653247475624	0.9961543679237366	0.9950211048126221	0.051310401409864426	0.9140285849571228	0.02108650468289852	0.8497323393821716	0.4644840955734253	0.03642050176858902	0.3487623631954193	0.9527859687805176	0.9407080411911011	0.9758297204971313	0.004186353180557489	0.08624492585659027	0.9824663400650024	0.9675034284591675	0.10190124064683914	0.1740836650133133
0.9965410828590393	0.9047312140464783	0.0675927922129631	0.3869810998439789	0.8823615908622742	0.9576048851013184	0.9783056378364563	0.9976650476455688	0.0091602997854352	0.13968642055988312	0.004630355630069971	0.9932695031166077	0.10535141080617905	0.062346745282411575	0.9984001517295837	0.9944027066230774	0.9974873065948486	0.007092699874192476	0.02691575139760971	0.1190657913684845	0.9956824779510498	0.9346250295639038	0.03567829728126526	0.014559251256287098	0.00022360282309819013	0.7731709480285645	0.014640592969954014	0.999752938747406	0.99379962682724	0.005820387043058872	0.9975476861000061	0.12221869081258774	0.0005985911702737212	0.012668916024267673	0.17361438274383545	0.0060148886404931545	0.04291804879903793	0.9925554394721985	0.9982779026031494	0.8922650218009949	0.0019069649279117584	0.005360887851566076	0.0027015190571546555	0.966459333896637	0.9651344418525696	0.04819013923406601	0.9929261803627014	0.9992177486419678	0.0024475292302668095	0.7150100469589233	0.9948000907897949	0.9489786624908447	0.42436325550079346	0.7258955836296082	0.7897552251815796	0.39858436584472656	0.0006404487648978829	0.8627502918243408	0.9994208812713623	0.0731363445520401	0.04217051714658737	0.9968528151512146	0.9997163414955139	0.29029667377471924
0.6797360777854919	0.9556747674942017	0.9484074711799622	0.03196816146373749	0.0008760868804529309	0.9459238648414612	0.006174013484269381	0.03354143723845482	6.514932465506718e-05	4.2234685679432005e-05	0.9862250089645386	0.005224505439400673	0.012838232330977917	0.7294778823852539	0.001522409962490201	0.999505877494812	0.9998502731323242	0.9807273149490356	0.9575393795967102	0.005287650506943464	0.4163387417793274	0.9960812926292419	0.9999961853027344	0.014503279700875282	0.021790310740470886	0.9854825735092163	0.01995820179581642	0.0007877654279582202	0.9918749928474426	0.009296463802456856	0.10699546337127686	0.9828583002090454	0.02401730604469776	0.13517777621746063	0.04711131379008293	0.01916583441197872	0.23352602124214172	0.8298308849334717	0.4024049937725067	0.003569010877981782	0.9167952537536621	0.8595418334007263	0.9993730187416077	0.9926000833511353	0.5777947306632996	0.9084479808807373	0.01627483405172825	0.5004123449325562	0.17235256731510162	0.001553937909193337	0.9321681261062622	0.5979620814323425	0.30769985914230347	0.9411094188690186	0.9918751120567322	0.9997935891151428	0.8749213814735413	0.013030868023633957	0.0013213979545980692	0.004345875699073076	0.9996253252029419	0.9999876022338867	0.4486101567745209	0.0016573682660236955
0.9999090433120728	0.004658513702452183	0.9999463558197021	0.002516234526410699	0.1135382354259491	0.9520338177680969	0.0041084191761910915	0.0003255190094932914	0.007232438772916794	0.0695643201470375	0.005683416500687599	0.0166869405657053	0.871580183506012	0.9536765813827515	0.12664106488227844	0.9569153785705566	0.9999926090240479	0.0005134913371875882	0.9975357055664062	0.9065902829170227	0.007328882347792387	0.9970865845680237	0.9999799728393555	0.9776605367660522	0.007143029011785984	0.03171529993414879	0.7365798354148865	5.06690630572848e-05	0.11281292140483856	0.006900168024003506	0.999954342842102	0.9998250603675842	0.32907015085220337	0.9798301458358765	0.9498485326766968	0.0024178768508136272	0.4919600188732147	0.0043564713560044765	0.972809910774231	0.561680793762207	0.9999693632125854	0.995595395565033	0.9999686479568481	0.08781889826059341	0.9339666962623596	0.31686022877693176	0.9907249808311462	0.025635911151766777	0.8498578667640686	0.01671963930130005	0.9967610239982605	0.9573268294334412	0.007103860843926668	0.19832055270671844	0.3503947854042053	0.9990149736404419	0.05118469521403313	0.12271879613399506	0.9991660118103027	0.9745734930038452	0.708010196685791	0.9844282269477844	0.00698339007794857	0.003967185039073229
0.9994137287139893	0.9120354056358337	0.0021717615891247988	0.9358310699462891	0.13214294612407684	0.9465243220329285	0.529358446598053	0.9862116575241089	0.6803964376449585	0.9867238402366638	0.01485788356512785	0.9992283582687378	0.007438251283019781	0.03360636532306671	0.8698170781135559	0.021898450329899788	0.9957036375999451	0.9501799941062927	0.9543976187705994	0.668024480342865	0.9993345141410828	0.11584264785051346	0.24075822532176971	0.0013478852342814207	0.0013753604143857956	0.9590510725975037	0.9963537454605103	0.02047746628522873	0.9986392855644226	0.008935818448662758	0.015540817752480507	0.9995540976524353	0.00016524811508134007	0.024342481046915054	0.8834817409515381	0.00033541550510562956	0.00163470848929137	0.9922134280204773	0.9989898800849915	0.8989149928092957	0.03491935133934021	0.10949085652828217	0.005179474595934153	0.15418770909309387	0.999858021736145	0.0002475281653460115	0.9992196559906006	0.9994254112243652	0.01975097693502903	0.3630894422531128	0.5702041387557983	0.9995054006576538	0.9903980493545532	0.7391853928565979	0.0011303185019642115	0.8292940855026245	0.0020288387313485146	0.9967517852783203	5.8772184274857864e-05	0.014999219216406345	0.9995711445808411	0.3952638804912567	0.9992917776107788	0.008951298892498016
0.9868767261505127	0.855938732624054	0.8300013542175293	0.04131363332271576	0.0015782327391207218	0.9993033409118652	0.014176996424794197	0.6501254439353943	0.0028741334099322557	0.001020650495775044	0.19952161610126495	0.00024522494641132653	0.0013783939648419619	0.04387539252638817	0.6968873143196106	0.8803293108940125	0.9951251149177551	0.010662837885320187	0.9952482581138611	0.9631316661834717	0.5154700875282288	0.9710897207260132	0.9985352754592896	0.20140200853347778	0.9989515542984009	0.3560062050819397	0.9854012131690979	0.9814136624336243	0.9264252185821533	0.4833987355232239	0.9922838807106018	0.0464615672826767	0.08578324317932129	0.02160773053765297	0.9969398975372314	0.2729545831680298	0.989203155040741	0.9754989147186279	0.1474820077419281	0.9927896857261658	0.07279415428638458	0.9726253747940063	0.010258827358484268	0.9969930648803711	0.8890364170074463	0.006970568094402552	0.03352564573287964	0.0044066873379051685	0.07071439176797867	0.0005329747800715268	0.9462347030639648	0.532573938369751	0.962440550327301	0.9994839429855347	0.9584121704101562	0.9936258792877197	0.7407428026199341	0.6930215954780579	0.13690771162509918	0.06303943693637848	0.03522701561450958	0.9995211362838745	0.6603339910507202	0.0021239938214421272
0.8276259303092957	0.9980968832969666	0.9363384246826172	0.006203901953995228	0.5758087635040283	0.39934244751930237	0.0006505767814815044	2.8209180527483113e-05	0.1696694791316986	1.8418688341625966e-05	0.9433800578117371	0.9947943091392517	0.9931358098983765	0.5146077275276184	0.7060391902923584	0.7669328451156616	0.9999920129776001	0.9068365693092346	0.9993935823440552	0.01653399132192135	0.5953230857849121	0.9996857643127441	0.9999947547912598	0.34383657574653625	0.0008515343070030212	0.9999260902404785	0.9999001026153564	7.118107436809851e-09	0.33436232805252075	0.04945717006921768	0.21924909949302673	0.9978554844856262	0.7603204846382141	0.406535267829895	0.0027428169269114733	0.00021048208873253316	0.899122416973114	0.005961201619356871	0.6166383624076843	0.9942556023597717	0.9997859597206116	0.27398255467414856	0.9993657469749451	0.9923056960105896	0.9798151254653931	0.9995762705802917	0.9793000817298889	0.9753845930099487	0.9993498921394348	0.9661938548088074	0.9757333397865295	0.999971866607666	0.5258680582046509	0.00024125372874550521	0.7395337820053101	0.9993625283241272	0.014829621650278568	0.0003944537602365017	2.3514287022408098e-05	0.0009488408686593175	0.9999159574508667	0.9996829032897949	0.035517074167728424	0.03552122414112091
0.9994931221008301	0.0019791468512266874	0.9999855756759644	5.4449683375423774e-05	6.420348199753789e-06	0.9324390888214111	0.00448594568297267	4.680908659793204e-06	2.4464204670948675e-06	2.6274328774889e-06	0.9982806444168091	2.6485374746698653e-06	0.0002596548874862492	0.9994118213653564	0.7804231643676758	0.9997407793998718	0.9999918937683105	5.925861614741734e-07	0.11729904264211655	0.0003350158513057977	0.00416738772764802	0.719388484954834	1.0	0.9998691082000732	0.9999953508377075	0.9626942873001099	0.9856816530227661	0.06942819058895111	0.9853783845901489	0.02911766991019249	0.9999520778656006	0.9469074010848999	0.4608636498451233	0.854220449924469	0.0016463779611513019	0.9562820792198181	0.8371099233627319	0.9854957461357117	0.97935551404953	0.00023450935259461403	0.9723190665245056	0.5007786154747009	0.9999977350234985	0.9421263337135315	0.0002613480028230697	0.12848997116088867	0.011887332424521446	0.11591340601444244	6.3795650930842385e-06	5.5670938309049234e-05	0.9999997615814209	8.965001143224072e-06	1.0416452823847067e-05	0.9131579995155334	0.9999891519546509	1.0	0.4077684283256531	1.3579237929661758e-05	1.0	0.9996852874755859	0.00021416283561848104	0.9999996423721313	1.0577963621472009e-05	0.035999033600091934
0.9998071789741516	6.884990852995543e-07	0.6903814077377319	0.0024051254149526358	0.8087228536605835	0.853172242641449	0.04745042324066162	0.00017754509462974966	0.9139420390129089	0.9963096976280212	4.9016267439583316e-05	0.0004093684256076813	0.1710834801197052	0.9436619281768799	0.9981536269187927	0.017734786495566368	0.9993608593940735	0.0029432757291942835	0.22605234384536743	0.14386315643787384	0.0008349514682777226	0.08019014447927475	0.11467577517032623	0.8829494714736938	0.004589498043060303	0.922083854675293	0.019321611151099205	0.0015325871063396335	0.00040207779966294765	0.6091468334197998	0.10350917279720306	0.9023200869560242	0.9490458965301514	0.4625976085662842	0.9996625185012817	0.742156982421875	0.03118847869336605	0.16537488996982574	0.9997013211250305	0.7265419363975525	0.9630354642868042	0.7043217420578003	0.994763970375061	0.00016210143803618848	0.9964847564697266	0.0002917325182352215	0.954940915107727	0.027524905279278755	0.009685641154646873	0.005667419638484716	0.0004163938865531236	0.0004766164638567716	0.01912773586809635	0.29092782735824585	0.7400052547454834	0.003300173906609416	0.01756468415260315	0.9374678730964661	0.9904491305351257	0.982657253742218	0.9767187833786011	0.0003267499268986285	0.983842134475708	0.5659123659133911
0.605837881565094	0.9772921800613403	0.02678602747619152	0.9950756430625916	0.9999915361404419	0.35375064611434937	0.9976832866668701	0.709003746509552	0.9726275205612183	0.9848029017448425	0.0029584821313619614	0.9998849630355835	0.9996547698974609	0.9274348020553589	0.9936532974243164	0.3728102445602417	0.0402534045279026	0.981908917427063	0.2394191175699234	0.7339995503425598	0.2765101492404938	0.9919466376304626	0.0005323290242813528	0.07804004102945328	6.381441198755056e-05	0.8327751159667969	0.028316207230091095	0.0005003645201213658	0.2610035836696625	0.02765721268951893	0.4978334903717041	0.9815146327018738	0.1166023463010788	0.6512600779533386	0.20458561182022095	0.05499953776597977	0.07073798775672913	0.5872951745986938	0.7356810569763184	0.6995598077774048	0.07724429666996002	0.0048834518529474735	0.059011735022068024	0.04423688352108002	0.7048060894012451	0.16383396089076996	0.9521656632423401	0.9992805123329163	0.9995961785316467	0.9989835619926453	0.0005755503661930561	0.9933515191078186	0.14916455745697021	0.07762642949819565	0.005328190512955189	0.001920572598464787	0.7116444110870361	0.9767029881477356	0.7364512085914612	0.005378041882067919	0.4170173704624176	0.003653876716271043	0.9908603429794312	0.992729127407074
0.00022545998217538	0.9911913275718689	2.824336888807011e-06	0.3386699855327606	0.0008710830006748438	0.999338686466217	0.00020504422718659043	0.00017610588110983372	3.239103207874905e-08	0.0001317411515628919	0.8085381388664246	0.0042831189930438995	5.971342034172267e-06	0.9938585162162781	0.20263947546482086	0.9977807402610779	0.9999998807907104	0.9843220114707947	0.9993351101875305	0.0014637879794463515	0.9973076581954956	0.9999532699584961	0.9999951124191284	0.9199325442314148	0.0014697416918352246	0.9999991655349731	0.9999310970306396	7.0374071015066875e-09	0.9999942779541016	0.0001980905217351392	1.8312026384137425e-07	0.9999418258666992	2.0224669583512878e-07	1.0304415809514467e-07	0.6268272399902344	0.9423701763153076	0.9999089241027832	0.9987350106239319	0.003379296511411667	0.027937203645706177	0.9920346140861511	0.9999969005584717	1.0	0.9998853206634521	0.9764028787612915	0.9998482465744019	0.009105704724788666	0.13382863998413086	0.04367135465145111	0.0048842402175068855	0.00944819301366806	0.9789738059043884	0.26177358627319336	0.8899071216583252	0.41395607590675354	0.9997683167457581	0.0038382024504244328	5.044535646447912e-05	0.00020491347822826356	0.5896244049072266	0.9999380111694336	1.0	0.9980545043945312	0.06835171580314636
0.04099242761731148	0.9665194749832153	0.000184217220521532	0.5915040373802185	0.9987622499465942	0.003173590637743473	0.9998511075973511	0.004146210383623838	0.9792143106460571	0.1387864202260971	0.999809205532074	0.9993981122970581	0.7965173125267029	0.14848487079143524	0.8237307071685791	0.8817282915115356	0.1675940603017807	0.9978620409965515	6.220697105163708e-05	7.140212983358651e-05	0.9713432788848877	0.0012138312449678779	0.00590281467884779	0.005999553948640823	9.937005961546674e-05	0.999964714050293	0.0005050289328210056	0.006087427027523518	0.9982448816299438	0.9021214246749878	1.6261943528661504e-05	0.9957122802734375	0.5470276474952698	0.987591028213501	6.092762487241998e-05	0.025614425539970398	0.00018412695499137044	0.970745861530304	0.98386150598526	0.1624934822320938	2.3749364117975347e-05	4.355687451607082e-06	0.00798009056597948	0.0011753422440961003	0.0049767340533435345	0.00011635034752544016	0.9745465517044067	0.9999804496765137	0.032689474523067474	0.9991825222969055	0.9993583559989929	0.2296804040670395	0.2591618597507477	0.18308895826339722	0.0028188813012093306	0.23077721893787384	0.8597186207771301	0.00010106293484568596	0.9982870221138	0.00017570468480698764	0.9970285296440125	0.03872549161314964	0.5194511413574219	0.05519505962729454
