4.196229383524042e-06	0.9771236777305603	0.7933202385902405	0.7956544756889343	3.8485824916278943e-05	0.12679822742938995	0.00017438262875657529	0.011289501562714577	0.9756744503974915	2.68964322458487e-06	0.9995900988578796	0.022361930459737778	0.8715669512748718	0.0012822265271097422	0.9967800974845886	0.8462294340133667	0.009112422354519367	0.9886976480484009	0.9690874218940735	0.0019113443559035659	0.7970123887062073	0.9318484663963318	0.9999982118606567	0.0042186095379292965	0.40456831455230713	0.9993184804916382	0.9998784065246582	0.007525410503149033	0.9999040365219116	0.8728681802749634	1.6962486526495013e-08	0.9959656000137329	0.843903124332428	0.9945709109306335	0.002985873492434621	0.037656091153621674	0.0685424953699112	3.340634793858044e-05	0.08177974075078964	0.9982830286026001	0.10164263099431992	0.9978296160697937	0.9986419081687927	0.012467341497540474	0.9992682337760925	0.15253810584545135	0.9611426591873169	0.99842369556427	0.6228330731391907	0.007971496321260929	0.9993603825569153	0.06647548824548721	0.6872077584266663	0.007418063934892416	0.9989450573921204	0.9999836683273315	0.5099972486495972	2.5469027605140582e-05	1.1235693619937592e-07	0.6895883679389954	0.9998278617858887	0.9996668100357056	7.889458174759056e-06	8.208462531911209e-05
0.9999363422393799	0.0026149386540055275	0.9999954700469971	0.12870937585830688	2.0854027752648108e-05	0.005106092896312475	0.708077073097229	5.600501026492566e-05	0.996877908706665	0.00016289009363390505	0.30189061164855957	0.001699748681858182	0.0813208669424057	0.018903309479355812	0.9375758171081543	0.0010082167573273182	0.5310564041137695	0.9815428853034973	0.001734216115437448	2.0858046809735242e-06	0.5435934066772461	0.018201133236289024	0.9976194500923157	0.024046115577220917	0.9954562187194824	0.9993496537208557	0.018300317227840424	3.540973557392135e-05	0.0017122630961239338	0.9976516366004944	0.9273991584777832	0.02311117947101593	0.9961825013160706	0.9999996423721313	1.25728238344891e-05	0.0009940615855157375	0.9946520328521729	5.028877694712719e-06	0.9952006340026855	0.9995726943016052	0.9996607303619385	6.90597080392763e-05	0.9997363686561584	0.004086369648575783	0.9996024966239929	0.23725220561027527	0.99991774559021	0.11855432391166687	0.0023453785106539726	0.7924157381057739	0.999997615814209	0.9966981410980225	0.000681091274600476	1.1751620832001208e-06	0.024207396432757378	0.9999985694885254	0.011075529269874096	1.0303488124918658e-06	1.616663212189451e-05	0.9999722242355347	0.9671978950500488	0.6217472553253174	4.863017238676548e-06	5.322176548361313e-07
0.9999971389770508	0.0398515984416008	0.9928575754165649	0.04711046814918518	0.05821811407804489	0.025375574827194214	0.04246041178703308	0.0050546955317258835	0.005402093753218651	0.9984012246131897	0.0007536957273259759	0.0001670718629611656	0.00025321237626485527	0.6264055967330933	0.1571280062198639	0.3027874231338501	0.9964075684547424	0.0045152269303798676	0.9620527029037476	0.24385879933834076	0.9541434645652771	0.6971381902694702	0.12221511453390121	0.11054696887731552	0.9977290034294128	0.004785839468240738	0.016298318281769753	0.0786670371890068	0.05702034756541252	0.1938076764345169	0.986610472202301	0.9603742957115173	0.025465046986937523	0.019832205027341843	0.9990509152412415	0.03873639181256294	0.99770587682724	0.0043031577952206135	0.9680709838867188	0.9880959987640381	0.9999948740005493	0.9968104958534241	0.9986427426338196	0.25182661414146423	0.9997091889381409	0.0020525946747511625	0.9999107122421265	0.009179188869893551	0.0026553631760179996	0.4981096088886261	0.996877908706665	0.8036429286003113	0.7733896970748901	0.0009345817961730063	0.0001606438308954239	0.048070501536130905	0.27726733684539795	0.9918162226676941	0.9802308678627014	0.9999973773956299	0.9766165614128113	0.33904603123664856	0.005399453453719616	0.009607243351638317
0.9829042553901672	0.9999995231628418	0.999749481678009	0.0002938848629128188	6.547376870003063e-06	0.02810686081647873	0.0015281091909855604	0.9997865557670593	7.292471764230868e-07	0.0055772485211491585	0.01364106871187687	0.0005822806269861758	0.0008132662624120712	0.9906041026115417	0.9875594973564148	0.9997093081474304	0.9999997615814209	1.563361547596287e-05	0.9990284442901611	0.9998834133148193	0.9995073080062866	0.9958123564720154	0.9999954700469971	0.9990383386611938	0.000571677926927805	0.7998411059379578	0.9999961853027344	0.053460195660591125	0.9997027516365051	0.000692172849085182	0.9967160224914551	0.9996552467346191	9.1727770268335e-06	0.001102245762012899	0.5366230010986328	0.03437758609652519	0.9869449734687805	0.05496218800544739	0.9224355816841125	0.06612491607666016	0.9999616146087646	0.9999992847442627	0.9999845027923584	0.34211692214012146	0.7200817465782166	0.00814156886190176	0.9753301739692688	0.9999223947525024	0.008310680277645588	0.010038251988589764	0.999797523021698	0.8302484750747681	0.01606685481965542	0.006957813631743193	0.3259865939617157	0.9999735355377197	0.31229764223098755	0.022709809243679047	0.9959462285041809	0.9999998807907104	0.6104152202606201	0.9999994039535522	0.004957256373018026	0.9273264408111572
0.013190546073019505	0.033447328954935074	0.13902896642684937	0.9975320100784302	0.9999608993530273	0.9636625051498413	0.9995390176773071	0.11095981299877167	0.910868227481842	0.3224745988845825	0.7717768549919128	0.9717217087745667	0.9997631907463074	0.056136853992938995	0.9622183442115784	0.7805455923080444	0.11970772594213486	0.8395040035247803	0.9779385328292847	0.8366557359695435	0.24465744197368622	0.11765150725841522	0.012313034385442734	0.9903507828712463	0.3664793372154236	0.33835065364837646	0.8328520059585571	0.391918808221817	0.0003218986967112869	0.9697527885437012	0.45077237486839294	0.48923081159591675	0.9993793964385986	0.4899905025959015	0.12350217998027802	0.6776513457298279	0.9582165479660034	0.01714681275188923	0.00026357712340541184	0.8807418346405029	0.9303092956542969	0.07600875943899155	0.0005389269208535552	0.8154342770576477	0.2911120653152466	0.9940600991249084	0.7779327630996704	0.4883688986301422	0.9999804496765137	0.9996387958526611	0.5291996598243713	0.9984947443008423	0.8518457412719727	0.00019617141515482217	0.006307869218289852	0.003849177388474345	0.008941148407757282	0.0975441113114357	0.6212404370307922	0.017048193141818047	0.8146643042564392	0.0012116202851757407	0.10100334882736206	0.5594124794006348
0.9997519850730896	0.9672015905380249	0.9999698400497437	0.9299466609954834	0.002011023461818695	0.024009985849261284	0.0002653539995662868	0.06133793294429779	0.28639253973960876	5.604091347777285e-05	0.035010240972042084	0.12590646743774414	0.9453747272491455	0.9592851400375366	0.5634194612503052	0.883885383605957	0.9726266264915466	0.12369116395711899	0.9982671737670898	2.3530856196884997e-06	0.9877839684486389	0.999030590057373	0.9999114274978638	0.0002383477840339765	0.014484747312963009	0.9997091889381409	0.0004344948101788759	4.1051555399462814e-07	0.30615562200546265	0.017351118847727776	0.29905375838279724	0.9877882599830627	0.9576441049575806	0.9119901061058044	0.001491245930083096	5.9829417295986786e-05	0.95074862241745	2.053622210951289e-06	0.22884978353977203	0.9982295632362366	0.9997358918190002	0.13096271455287933	0.9996358156204224	0.6062688827514648	0.9999457597732544	0.9720938205718994	0.9954795837402344	0.9947640895843506	0.8161025047302246	0.07379533350467682	0.9997777342796326	0.9872540831565857	0.0024688600096851587	4.565240669762716e-05	0.9814788103103638	0.9999908208847046	0.01064274087548256	0.013274268247187138	0.005176450591534376	0.999833345413208	0.36339882016181946	0.999942421913147	0.0001201518316520378	8.050839096540585e-05
0.9998685121536255	0.00284745660610497	0.15524864196777344	0.3542669117450714	0.9968034029006958	0.000571979908272624	0.9990548491477966	0.41487598419189453	0.6546272039413452	0.9990202188491821	0.07879500836133957	0.0004691477515734732	0.5038306713104248	0.9526870846748352	0.3055180013179779	0.051690034568309784	0.3466225862503052	0.3179631531238556	0.011659570038318634	0.09040407836437225	0.0008875431376509368	9.600936027709395e-05	0.0022116864565759897	0.9629422426223755	0.018575172871351242	0.04430487006902695	0.002673748414963484	0.9976125955581665	0.016852829605340958	0.9839661717414856	0.9913868308067322	0.05575321242213249	0.9967479705810547	0.9908558130264282	0.9903362989425659	0.9523302912712097	0.005856056232005358	0.9985777139663696	0.9943546056747437	0.007776984944939613	0.2885019779205322	0.23170989751815796	0.06446053087711334	0.0007050040294416249	0.7788426876068115	0.15015913546085358	0.002394189592450857	0.08058686554431915	0.8325411677360535	0.3114244341850281	0.009516865015029907	0.8898312449455261	0.61257004737854	0.8045597076416016	0.4954296052455902	0.008809102699160576	0.018735753372311592	0.9842011332511902	0.9938107132911682	0.2067951261997223	0.9933804273605347	0.00011939950491068885	0.6305031180381775	0.4435370862483978
0.7620799541473389	0.552166223526001	0.9184526205062866	0.8259639739990234	0.966381847858429	0.7680190205574036	0.9478904604911804	0.4497542679309845	0.7674477696418762	0.026862476021051407	0.1899147480726242	0.9575556516647339	0.9968984127044678	0.06365655362606049	0.9888007640838623	0.9752905964851379	0.9959818124771118	0.869406521320343	0.3186127543449402	0.790905237197876	0.9967178702354431	0.9604452848434448	0.4301098585128784	0.018153054639697075	0.037562012672424316	0.4757881760597229	0.15727199614048004	0.14999721944332123	0.0020764670334756374	0.04397877678275108	0.1067805364727974	0.6592898368835449	0.8716953992843628	0.157571479678154	0.004243921954184771	0.06893637031316757	0.47253480553627014	0.0018261725781485438	0.02836648002266884	0.764512300491333	0.8530638217926025	0.17614759504795074	0.6604595184326172	0.8657211065292358	0.8071291446685791	0.7768973112106323	0.9972630739212036	0.9430734515190125	0.9965159893035889	0.9655486941337585	0.5034151673316956	0.971331000328064	0.40133193135261536	0.003008065978065133	0.30262428522109985	0.8074600696563721	0.3053601384162903	0.4774992763996124	0.9614962935447693	0.8372553586959839	0.7411081194877625	0.917669951915741	0.9323522448539734	0.41531577706336975
0.9999979734420776	0.06084265187382698	0.9999023675918579	0.9998750686645508	0.9988993406295776	0.4480096399784088	0.009153170511126518	3.962474693253171e-06	0.9831185936927795	0.9987045526504517	2.7406014851294458e-05	0.019399063661694527	0.9883766770362854	0.9999570846557617	0.963420569896698	0.4791942536830902	0.03113272599875927	6.09543621976627e-06	0.9999438524246216	0.07384748011827469	0.799404501914978	0.9907792806625366	0.000420010881498456	0.959151566028595	0.8383727669715881	0.8165549039840698	0.16546665132045746	0.9399594664573669	0.0017331367125734687	0.06914211064577103	0.9995504021644592	0.2372516691684723	0.7591571807861328	0.04373117536306381	0.9999728202819824	0.15325091779232025	0.9948732256889343	0.5667688846588135	0.5447349548339844	0.9493312239646912	0.9997730851173401	0.996605396270752	0.028003159910440445	0.6545277237892151	0.9997746348381042	0.00015815546794328839	0.9109511971473694	0.0010385345667600632	0.9906811118125916	0.5777333378791809	0.48713234066963196	0.9988479614257812	0.0006882239831611514	0.00046045705676078796	0.00010298685810994357	0.6591230630874634	0.008387291803956032	0.997092604637146	0.0022362906020134687	0.9999967813491821	0.9849591851234436	0.006923992652446032	0.00013602894614450634	0.9374324679374695
0.7977296113967896	0.0001976111379917711	0.8690958619117737	0.8701003789901733	0.9998936653137207	0.07307662814855576	0.999442994594574	0.8537670373916626	0.6152427792549133	0.9979348182678223	0.009941439144313335	0.8588618040084839	0.9793080687522888	0.9346813559532166	0.9979725480079651	0.014806775376200676	0.9342581033706665	0.060842983424663544	0.027780937030911446	0.9987320303916931	0.07162011414766312	0.05785558372735977	0.001369618927128613	0.9743134379386902	0.11128246784210205	0.07199446856975555	0.7275984287261963	0.0016407881630584598	0.001151750679127872	0.837830126285553	0.9892328977584839	0.07709743827581406	0.9923936128616333	0.8265498280525208	0.701269268989563	0.5091388821601868	0.3688744306564331	0.6260120868682861	0.3000955581665039	0.45271530747413635	0.9517364501953125	0.0015047910856083035	0.02713838405907154	0.35814419388771057	0.9068683981895447	0.42987877130508423	0.4588521718978882	0.0038703118916600943	0.9995051622390747	0.9989593029022217	0.0029317804146558046	0.9909277558326721	0.4432987570762634	0.005609584040939808	0.8013209700584412	0.0011825563851743937	0.8920779824256897	0.7905669808387756	0.9731526374816895	0.012229502201080322	0.027746321633458138	0.0012711883755400777	0.9942454695701599	0.955812394618988
0.9930550456047058	0.22233742475509644	0.8388492465019226	0.21573616564273834	0.6157482266426086	0.3475693464279175	0.9713218212127686	0.00012049706856487319	0.7200524210929871	0.6587936282157898	0.3314254581928253	0.006139593198895454	0.7112383246421814	0.06165804713964462	0.8936417698860168	0.9922864437103271	0.9132521152496338	0.6581631302833557	0.07719141989946365	0.3925250470638275	0.9512580037117004	0.7976751327514648	0.2289385199546814	0.024210959672927856	0.16457459330558777	0.9525613784790039	0.32076001167297363	0.9593668580055237	0.01286324579268694	0.14854171872138977	0.8701741695404053	0.03067949041724205	0.9710657596588135	0.1026429757475853	0.07998180389404297	0.49246248602867126	0.35284224152565	0.570695161819458	0.32024210691452026	0.3956656754016876	0.22504585981369019	0.5081014633178711	0.3912935256958008	0.05727935954928398	0.544846773147583	0.04053973779082298	0.9899955987930298	0.9762018322944641	0.2648014724254608	0.0258138719946146	0.08266177773475647	0.5250173211097717	0.4165235757827759	0.004333497025072575	0.6981040239334106	0.09890395402908325	0.7787567377090454	0.9314283132553101	0.933605432510376	0.8519948720932007	0.8513194918632507	0.506751298904419	0.9252661466598511	0.1733270287513733
0.9691733121871948	0.6191414594650269	0.6195281147956848	0.00040645530680194497	0.9321829676628113	0.00016475644952151924	0.33826354146003723	0.9999072551727295	0.0008694414282217622	0.8683962821960449	0.5035650134086609	0.0003747327427845448	0.905934751033783	0.38780874013900757	0.0009415182867087424	0.9750108122825623	0.8879093527793884	0.9970314502716064	0.0731351226568222	0.9936251640319824	2.87132638732146e-06	0.007629015017300844	0.9953588843345642	0.9999805688858032	0.49284660816192627	0.021678965538740158	0.35645344853401184	0.9751847982406616	0.005198760889470577	0.9452458620071411	0.23159949481487274	0.9902575016021729	0.9969915151596069	0.9979801774024963	0.9978652596473694	0.9997873902320862	0.005994985345751047	0.06192999333143234	0.9938305020332336	0.00862710177898407	0.9999078512191772	0.9716387391090393	0.9883567690849304	8.004578558029607e-05	0.45214080810546875	0.9999719858169556	0.00037674992927350104	0.027724964544177055	0.9999058246612549	0.7555879354476929	0.00011918167001567781	0.9394246935844421	0.979375958442688	0.030827678740024567	0.9994158744812012	0.49175000190734863	0.999988317489624	0.9996250867843628	0.7934972643852234	0.14370906352996826	0.9670014381408691	0.5885540843009949	0.9974549412727356	0.9722892045974731
0.004028067924082279	0.04557599499821663	0.989664614200592	0.9932524561882019	0.9391763806343079	0.9975681900978088	0.06943420320749283	0.09638069570064545	0.9990549683570862	0.005679109133780003	0.9692441821098328	0.791810154914856	0.99897301197052	0.022967658936977386	0.7349264025688171	0.15027500689029694	0.0031818149145692587	0.9852999448776245	0.9625174403190613	0.449660062789917	0.09422671794891357	0.9582478404045105	0.9960328936576843	0.22432610392570496	0.9971810579299927	0.07090815901756287	0.6816938519477844	0.9161850810050964	0.8527066111564636	0.6438478231430054	0.002033424098044634	0.9091544151306152	0.9911336302757263	0.9861130118370056	0.42888274788856506	0.30501288175582886	0.039287157356739044	0.0005350561114028096	0.03470360115170479	0.8899725675582886	0.2597464919090271	0.46633076667785645	0.013969989493489265	0.7602282166481018	0.93133944272995	0.9764800667762756	0.5776304602622986	0.024833042174577713	0.9988960027694702	0.5904720425605774	0.6617441773414612	0.7911994457244873	0.8028284907341003	0.6701164245605469	0.9224344491958618	0.9871127009391785	0.9810897707939148	0.013772851787507534	0.0015669225249439478	0.03182929381728172	0.9905224442481995	0.7089353799819946	0.051711712032556534	0.020078668370842934
