0.8819448947906494	0.9466698169708252	0.4741758406162262	0.987611711025238	0.998776376247406	0.9995900988578796	0.9967229962348938	0.941900908946991	0.01729632541537285	0.0016320134745910764	0.37101733684539795	0.14549551904201508	0.29668113589286804	0.03619128838181496	0.10442688316106796	0.0147155886515975	0.864145815372467	0.9955962300300598	0.16991522908210754	0.9992948770523071	0.9983378648757935	0.31972846388816833	0.9958423972129822	0.0021136286668479443	0.9961321353912354	0.006959401071071625	0.9853197336196899	0.986573338508606	0.9999451637268066	0.9806433916091919	0.9940645098686218	0.9247497320175171	0.06259613484144211	0.6486292481422424	0.036482058465480804	0.0054925112053751945	0.010309570468962193	0.5838671326637268	0.07314613461494446	0.851774275302887	0.008862416259944439	0.6798548698425293	0.02776619978249073	0.9857812523841858	0.0019271383062005043	0.026536287739872932	0.8301588892936707	0.9180290699005127	0.2342035174369812	0.9478538632392883	0.9860395193099976	0.4690881669521332	0.9989909529685974	0.5477122664451599	0.001669020508415997	0.8669469952583313	0.7998256087303162	0.04880650341510773	0.764525830745697	0.017416924238204956	0.9021733403205872	0.9996602535247803	0.7267242074012756	0.2442055195569992
0.9998983144760132	0.994062602519989	2.893987129937159e-06	0.22839000821113586	0.9999409914016724	0.9989590644836426	0.8244996666908264	0.9996260404586792	0.001390994293615222	0.3989934027194977	0.00023960460384842008	0.0006330370088107884	0.004562196787446737	0.9769723415374756	1.486007749917917e-05	0.9997767806053162	0.9998781681060791	0.9997074007987976	0.9899892807006836	6.520297029055655e-05	0.9993500113487244	0.9986080527305603	0.9850895404815674	0.00015892206283751875	0.0004672237846534699	0.990533709526062	0.0016187570290639997	5.117086402606219e-05	0.869294285774231	0.00031412753742188215	0.7211062908172607	0.9981591105461121	0.0023106634616851807	0.001108644180931151	0.019941024482250214	2.905500195993227e-07	1.9021877960767597e-05	0.014638645574450493	0.9974253177642822	0.010849676094949245	0.953825056552887	0.04359418898820877	0.9996894598007202	0.10617668926715851	0.9299643635749817	0.3479430377483368	0.5291054844856262	0.9999876022338867	0.039202094078063965	0.009457837790250778	0.5930579900741577	0.9991427659988403	0.9959624409675598	0.03657427057623863	0.005607209634035826	0.9970880150794983	0.002936700591817498	0.9918021559715271	0.999998927116394	0.7432674765586853	4.1700877773109823e-05	0.9817748069763184	0.9999829530715942	0.00042561875307001173
0.0833730399608612	0.00020379875786602497	0.4376336932182312	0.9669384956359863	0.3824765980243683	0.00023548111494164914	0.24042770266532898	0.015365456230938435	0.9971007704734802	0.9940316081047058	0.97889244556427	0.871997594833374	0.8706790804862976	0.996755063533783	0.7498030066490173	7.330976950470358e-05	0.004057934507727623	0.004939255304634571	0.9745047688484192	0.010071656666696072	0.07102436572313309	0.030321495607495308	0.008048332296311855	0.34950876235961914	0.9999042749404907	0.8840152621269226	0.9981555342674255	0.00026445387629792094	0.23714832961559296	0.9721307754516602	2.1298448700690642e-05	0.684986412525177	0.9911643862724304	0.525201678276062	0.9815089702606201	0.9417714476585388	0.9975384473800659	0.8812840580940247	0.058106567710638046	0.9978101849555969	0.7861055731773376	0.160885751247406	0.005572982132434845	0.6893323659896851	0.6519997715950012	0.013411921449005604	0.589260458946228	0.00022246642038226128	0.9836892485618591	0.9976481795310974	0.7306981682777405	0.9821975231170654	0.8710996508598328	0.72548907995224	0.444839745759964	0.0031755990348756313	0.3959120810031891	0.5943498015403748	0.0005141032743267715	0.7204941511154175	0.9177367091178894	0.004639465361833572	0.7009682655334473	0.7595188617706299
0.9693710803985596	0.0009519653976894915	0.0010827272199094296	0.055355366319417953	0.999566376209259	0.9992769360542297	0.9766210913658142	0.005623866803944111	0.024539565667510033	0.0005373652675189078	0.08799660205841064	0.0005526345921680331	0.1655035763978958	0.00016970920842140913	0.662635862827301	0.9903994202613831	0.9661532044410706	0.9260314702987671	0.0009036353440023959	0.22806131839752197	0.07664944231510162	0.2682717740535736	0.9904159307479858	0.02043960615992546	0.9995794892311096	0.9990310668945312	0.00527352886274457	0.992639422416687	0.6192411184310913	0.135112464427948	0.0014713471755385399	0.12057207524776459	0.964931070804596	0.9393488764762878	0.26764994859695435	0.0015320429811254144	0.01232458557933569	0.9697687029838562	0.6675761342048645	0.9964542388916016	0.07973934710025787	0.010025016963481903	0.041674815118312836	0.0013050367124378681	0.018735088407993317	0.13508936762809753	0.7884107232093811	0.9720019102096558	0.01605614833533764	0.0020613737870007753	0.996743381023407	0.0003462301392573863	0.6972815990447998	0.000390307221096009	0.14752157032489777	0.06253494322299957	0.571110188961029	0.00012714072363451123	0.9750127792358398	0.04579269886016846	0.8649333715438843	0.9735933542251587	0.15984241664409637	0.0006643098895438015
0.9418410658836365	0.4013918936252594	0.5639695525169373	0.4697040021419525	0.9997112154960632	0.018643870949745178	0.1908794492483139	0.4399234354496002	0.048986371606588364	0.990380048751831	0.3338630795478821	0.6379533410072327	0.8762508630752563	0.011258311569690704	0.9003074169158936	0.5330978631973267	0.41290542483329773	0.9930821061134338	0.3297208249568939	0.7942615747451782	0.21654276549816132	0.042182788252830505	0.036523882299661636	0.010952373966574669	0.40963634848594666	0.03729407116770744	0.2076357752084732	0.9895981550216675	0.11679092049598694	0.7550512552261353	0.9806023836135864	0.1752609759569168	0.8715310096740723	0.9483064413070679	0.2854427993297577	0.9937678575515747	0.6690223813056946	0.9274609684944153	0.04182352498173714	0.951837420463562	0.9167557954788208	0.005259804427623749	0.0188449677079916	0.8476211428642273	0.3185150623321533	0.7915436029434204	0.006903177592903376	0.4622083306312561	0.9915977716445923	0.9988493919372559	0.003380149370059371	0.8509689569473267	0.826848030090332	0.027757802978157997	0.2699265480041504	0.08116713911294937	0.6839752793312073	0.9197940230369568	0.2331904023885727	0.04345378652215004	0.9912474751472473	0.892246663570404	0.025098582729697227	0.9391438961029053
0.9990087747573853	0.9994809031486511	0.23955214023590088	0.9999144077301025	0.9974870681762695	0.06620806455612183	4.74300431960728e-05	0.00048563466407358646	0.004932953044772148	0.9999083280563354	0.027615491300821304	0.0065047042444348335	0.0026975255459547043	0.9986888766288757	0.5587544441223145	0.4772852063179016	0.0005484946887008846	0.043462518602609634	0.9952976107597351	0.027452809736132622	0.12971754372119904	0.9997909665107727	0.023598672822117805	0.0015592254931107163	0.13192282617092133	0.9977961778640747	0.005373138934373856	0.1400214433670044	0.9183686375617981	4.66194142063614e-05	0.9994251728057861	0.17820851504802704	0.00039450303302146494	0.0004941631341353059	0.9998902082443237	0.13231150805950165	0.000144110425026156	0.9360434412956238	0.9999532699584961	0.13584810495376587	0.5501980781555176	0.04374181106686592	0.9979974627494812	0.998893678188324	0.9999865293502808	0.6804103851318359	0.0034520961344242096	0.0018453660886734724	0.10688209533691406	0.0029283715412020683	0.000610870833043009	0.06111236661672592	0.6274989247322083	0.05353197455406189	0.9997499585151672	0.0030373558402061462	0.013573688454926014	0.9951906204223633	0.006964814383536577	0.992717981338501	0.9740082621574402	0.2319008857011795	6.245506665436551e-05	0.000478305242722854
0.6811383962631226	0.24439960718154907	0.019626807421445847	0.8684244155883789	0.9990536570549011	0.25609588623046875	0.9948726296424866	0.24721671640872955	0.9904176592826843	0.002455705078318715	0.9936522245407104	0.16850651800632477	0.9986205101013184	0.0014808711130172014	0.029277317225933075	0.006738357711583376	0.7837887406349182	0.9980212450027466	0.8053421378135681	0.005714001599699259	0.011031322181224823	2.7304020022711484e-06	0.998259961605072	0.9698985815048218	0.556772768497467	0.8686057925224304	0.03623860701918602	0.9607185125350952	0.9998459815979004	0.9999997615814209	0.6301469802856445	0.9803802371025085	0.9999711513519287	0.9990506768226624	0.07230112701654434	0.00838766060769558	0.9109078049659729	0.9767060875892639	0.00012730230810120702	0.9701383709907532	0.012561068870127201	0.9565080404281616	5.2291154133854434e-05	0.0075976173393428326	0.17832309007644653	0.19944040477275848	0.8291786313056946	0.9261156916618347	0.9990720748901367	0.9921396374702454	0.960393488407135	0.9976682066917419	0.993206262588501	0.7771420478820801	0.012287833727896214	0.32702895998954773	0.00010883805225603282	0.9530927538871765	0.08121003210544586	0.00042690723785199225	0.9999297857284546	0.04680687189102173	0.9089088439941406	0.2741522192955017
0.11217504739761353	0.7734372615814209	0.9809273481369019	0.9272613525390625	0.9996277093887329	0.0004368863010313362	0.005372338928282261	0.9978808164596558	0.9593030214309692	0.003733724122866988	0.9974875450134277	0.999933123588562	0.999887228012085	0.8651763796806335	0.6698485016822815	0.00027801666874438524	0.10741196572780609	0.9904013276100159	0.9987519979476929	0.6740712523460388	0.9921188354492188	0.26579612493515015	0.3129109740257263	0.06060704216361046	0.11841733008623123	0.0029299312736839056	0.8606206178665161	0.003908402752131224	0.04767526313662529	0.9790495038032532	0.8309704065322876	0.9462682008743286	0.9948004484176636	0.9903444647789001	0.0006173830479383469	0.5837752223014832	0.9533492922782898	0.009661005809903145	4.141018507652916e-06	0.9327127933502197	0.939471423625946	0.07087182253599167	0.0005467418814077973	0.9573009610176086	0.06599904596805573	0.9934948086738586	0.00023132750357035547	0.8563881516456604	0.9994295239448547	0.9998544454574585	0.039004791527986526	0.9994333386421204	0.02115519531071186	0.9489956498146057	0.0028420421294867992	0.9939697980880737	0.0034530197735875845	0.985288679599762	0.02845805510878563	0.01789412461221218	0.8949877023696899	0.8841598629951477	0.02021029405295849	0.9698502421379089
0.16965346038341522	0.01442316547036171	0.9228449463844299	0.00014128519978839904	0.4497082829475403	0.6682965755462646	0.10559208691120148	0.4630117416381836	0.9853060245513916	0.015142293646931648	0.22694143652915955	0.05474196374416351	0.9910304546356201	2.1649300833814777e-05	0.008548948913812637	0.9767484664916992	0.999077320098877	0.019634025171399117	0.000994294066913426	3.915597972081741e-06	0.5801815986633301	0.9991204142570496	0.490669310092926	0.8510299921035767	3.732174445758574e-05	0.9998713731765747	0.004020072054117918	0.10410569608211517	7.223305874504149e-05	0.012887529097497463	0.0002520114940125495	2.401002120677731e-06	0.9999176263809204	0.004189676139503717	0.00042929642950184643	1.1704828466463368e-05	0.01765347458422184	0.005104240495711565	0.9914514422416687	0.9966655373573303	0.4361879229545593	6.85715422150679e-05	0.9992426633834839	0.7446208596229553	0.9912382960319519	0.9998267292976379	0.6921421885490417	0.8519028425216675	0.00023700061137787998	0.4002815783023834	0.9942920207977295	0.03620725870132446	0.0006628205301240087	0.003943926654756069	0.9999983310699463	0.022661983966827393	0.9752771854400635	0.1732528954744339	0.9999862909317017	0.003784226020798087	9.814085206016898e-05	0.9996086955070496	0.9999936819076538	0.0007897267933003604
0.46392694115638733	0.008146761916577816	1.6854497516760603e-05	0.9993300437927246	0.2973295748233795	0.9940694570541382	0.9935154914855957	0.02304842695593834	0.00043392571387812495	0.9315539598464966	0.9995126724243164	0.00015307556896004826	0.007792881689965725	0.9997082352638245	0.028863968327641487	0.4359227418899536	0.017310019582509995	0.9264287948608398	0.07635560631752014	0.228926882147789	0.9702877402305603	0.16997992992401123	0.9614859223365784	0.012459506280720234	0.4285236597061157	0.9999964237213135	0.9998261332511902	0.0006977816810831428	0.9999865293502808	0.0012202836805954576	3.0519484425894916e-05	0.9876433610916138	0.00013493602455127984	0.8465834856033325	0.992081880569458	0.2692034840583801	4.4804724893765524e-05	0.9988414645195007	0.9995433688163757	0.0070756278000772	0.0005011599860154092	0.19938813149929047	0.3577127754688263	0.033840011805295944	0.0002359083155170083	0.0027417526580393314	0.002140490571036935	0.9959747195243835	0.15428191423416138	0.000167775884619914	0.4388803541660309	0.052029356360435486	0.9982781410217285	0.2230030596256256	0.08822233229875565	0.990933895111084	0.35854727029800415	0.0008847424178384244	7.947927224449813e-05	0.018377915024757385	0.9961715340614319	0.8639208078384399	0.00038627214962616563	0.06271196156740189
0.33630675077438354	0.0021877216640859842	0.9158270955085754	0.05717485770583153	0.2293754518032074	0.00012482167221605778	0.49797216057777405	0.07614384591579437	0.011457476764917374	0.9826189279556274	0.9999558925628662	8.521573181496933e-05	0.7916699647903442	0.8933570981025696	0.8751422762870789	0.0011842410312965512	0.03814533352851868	0.4261014461517334	0.005991708021610975	0.9285558462142944	0.000712971726898104	0.0003905283228959888	0.4592622220516205	0.6089998483657837	0.6427651643753052	0.0015213998267427087	0.9563930034637451	0.9975396394729614	0.9949629306793213	0.9999462366104126	0.9342024326324463	0.0008768147090449929	0.9764600396156311	0.9996464252471924	0.5861667394638062	0.9998782873153687	0.9616098999977112	0.9978839755058289	0.06644009053707123	0.9714885950088501	0.10971331596374512	0.04784296452999115	0.00021683557133655995	0.763725996017456	9.800002590054646e-05	0.03614559397101402	0.0002489857724867761	0.8661535382270813	0.8853541016578674	0.48895540833473206	0.4294244945049286	0.09417779743671417	0.7038530111312866	0.9976021647453308	0.9876747131347656	0.5658077001571655	0.9352510571479797	0.04499072581529617	0.5660890936851501	0.009361549280583858	0.9119352698326111	0.9962509274482727	0.29083672165870667	0.9698721766471863
0.8554770946502686	0.00704550463706255	0.4944494664669037	3.090037716901861e-05	0.00399064039811492	0.12694257497787476	0.01467660628259182	0.9987491369247437	0.012480623088777065	0.6330918073654175	0.3309310972690582	0.1961359828710556	0.0003108723904006183	0.0001439682673662901	0.991259753704071	0.8626230359077454	0.9990168809890747	0.035965658724308014	0.0022380200680345297	0.34616586565971375	0.28108730912208557	0.9985606074333191	0.9032160043716431	0.004098582547158003	0.28349122405052185	0.18704108893871307	0.0251014307141304	0.6478379964828491	0.5384783744812012	0.7312321662902832	0.019900524988770485	0.00022970243298914284	0.006297742482274771	0.0022360074799507856	0.007758348248898983	0.9608264565467834	0.9925365447998047	0.004854433238506317	0.9976012110710144	0.999858021736145	0.9992485642433167	0.008742714300751686	0.9995965361595154	0.9989928603172302	0.9080788493156433	0.07403434813022614	0.9987694621086121	0.1782625913619995	6.575068255187944e-05	0.8753736019134521	0.9138709902763367	0.0025693057104945183	0.9574437737464905	0.7907677888870239	0.999642014503479	0.001691157347522676	0.9657735824584961	0.7116686105728149	0.9998774528503418	0.9051253199577332	0.00554125988855958	0.9998399019241333	0.9996092915534973	0.17604278028011322
4.627080124919303e-05	0.9815856218338013	0.6578221321105957	0.0009683864191174507	0.5772322416305542	0.06838408857584	0.9980453252792358	0.999183714389801	0.9989137649536133	0.9939014911651611	0.005123138427734375	0.9999294281005859	0.9996229410171509	0.0004900887724943459	0.997413694858551	0.3039470613002777	0.9997844099998474	0.9960451722145081	5.657637302647345e-06	0.999586284160614	0.9930932521820068	0.011868578381836414	0.00013925207895226777	0.9962634444236755	0.00010129526344826445	0.003707185620442033	0.02009807527065277	0.9160678386688232	1.7591397408978082e-05	0.40196263790130615	0.005120385438203812	0.0003643265226855874	0.9988192915916443	0.9967671632766724	0.0007368915248662233	0.9831074476242065	0.005930596962571144	0.8093565106391907	0.973261833190918	0.0005360947106964886	0.035618964582681656	1.1002747669408564e-05	0.9502502679824829	0.13647332787513733	0.07220082730054855	0.9996066689491272	0.01510634645819664	0.8063796758651733	0.9996399879455566	0.9997683167457581	0.0004120945231989026	0.8436680436134338	0.0006750099128112197	0.4793841540813446	0.9998224377632141	0.9854539632797241	0.9999994039535522	0.6763234734535217	0.9878446459770203	0.0006966975633986294	0.05108035355806351	0.9547109603881836	0.9990400671958923	0.9999175071716309
0.9997310042381287	0.004623205401003361	0.007138880435377359	0.9892409443855286	0.9151335954666138	0.021242156624794006	0.9878107309341431	0.0954039990901947	0.0254161786288023	0.9930055737495422	0.701421320438385	1.2636328392545693e-05	0.0008647037320770323	0.013252289965748787	0.00236092833802104	0.012987160123884678	0.016368310898542404	0.9527654051780701	0.0626206248998642	0.0027246689423918724	0.010841394774615765	0.005926432553678751	0.9600904583930969	0.002062082989141345	0.998272180557251	0.32934102416038513	0.9955165982246399	0.9988677501678467	0.9999099969863892	0.9994609951972961	0.9904648065567017	0.7444174289703369	0.5146640539169312	0.8647441267967224	0.9992367029190063	0.10793652385473251	0.09158942103385925	0.9973224997520447	0.995799720287323	0.9880803823471069	0.12865133583545685	0.028673939406871796	0.15062421560287476	0.018469277769327164	0.8795697689056396	0.0032394593581557274	0.7056586742401123	0.9836943745613098	0.07281415909528732	0.007294586393982172	0.9868782162666321	0.1299169957637787	0.9999388456344604	0.955760657787323	0.9877141714096069	0.007596474606543779	0.8911274671554565	0.9951826930046082	0.14398826658725739	0.5276809334754944	0.8066014051437378	0.3862789273262024	0.998383641242981	0.0014321267371997237
0.9959574341773987	0.0029703699983656406	0.06731665879487991	0.7985900044441223	0.9969325065612793	0.0637301430106163	0.0008077810634858906	0.002366465050727129	0.0013027987442910671	0.9993332028388977	0.8826859593391418	0.0005176959675736725	0.000961962912697345	0.9606834053993225	0.0278688482940197	0.5564340949058533	0.034329187124967575	0.5728604793548584	0.8871178030967712	0.06127915158867836	0.0022847624495625496	0.99685138463974	0.0343809649348259	0.003442285815253854	0.7186449766159058	0.41857337951660156	0.011670510284602642	0.02817910723388195	0.777178168296814	0.0002162741729989648	0.066615529358387	0.011254437267780304	0.004249814432114363	0.0011920519173145294	0.9978289008140564	0.7109596133232117	0.0068071866407990456	0.9898496866226196	0.9997081160545349	0.7618229985237122	0.6306408643722534	0.0691971406340599	0.9784159660339355	0.991969645023346	0.9958838820457458	0.8603538870811462	0.0029269643127918243	0.002001545624807477	0.03736888989806175	0.0025087473914027214	0.01465753186494112	0.05161880701780319	0.990390419960022	0.385969340801239	0.9994031190872192	0.0006954696727916598	0.24094322323799133	0.9586256146430969	0.9115213751792908	0.7106092572212219	0.9087368249893188	0.8556633591651917	0.8376768231391907	0.008093442767858505
0.9985645413398743	0.6957473754882812	0.0262120570987463	0.8349533677101135	0.9996827840805054	0.9990665316581726	0.9325239658355713	0.003565695835277438	0.7460380792617798	0.20039299130439758	0.0006200345233082771	0.012871427461504936	0.11969922482967377	0.01148289442062378	0.25556305050849915	0.9993922710418701	0.6732508540153503	0.9211209416389465	0.07929433882236481	0.013698886148631573	0.9864633083343506	0.9851083159446716	0.22447390854358673	0.0011846184497699142	0.9992609620094299	0.9880663156509399	0.026070719584822655	0.9987679123878479	0.015692325308918953	0.007816591300070286	0.49670320749282837	0.010386912152171135	0.9489767551422119	0.26552852988243103	0.5817065238952637	0.37368348240852356	0.1816505640745163	0.49534791707992554	0.693823516368866	0.990504801273346	0.8813107013702393	0.005254276096820831	0.06574293971061707	0.019003670662641525	0.3418317139148712	0.01276517752557993	0.9760704636573792	0.994240403175354	0.03885247930884361	0.02374177984893322	0.9515770077705383	0.019089464098215103	0.16675293445587158	0.0008597583509981632	0.024057498201727867	0.12762360274791718	0.9806667566299438	0.3536093533039093	0.03319740295410156	0.9733062386512756	0.9887611269950867	0.9639555215835571	0.009899714030325413	0.026108862832188606
0.002079940168187022	0.9117082953453064	0.0005904171848669648	0.0008936277590692043	0.6131364703178406	0.9953664541244507	0.9970596432685852	0.0007114990730769932	0.007572782225906849	0.06701213121414185	0.9986760020256042	0.1764407455921173	0.9596688151359558	0.0011527467286214232	0.0012855827808380127	0.9836803674697876	0.9987603425979614	0.8711939454078674	0.005238371901214123	0.0023148981854319572	0.9579612612724304	0.7521042227745056	0.13459989428520203	0.9854817390441895	0.001694767619483173	0.9999971389770508	0.04064011946320534	0.17779971659183502	0.8320692181587219	0.07302217185497284	0.0011706192744895816	1.3424378266790882e-05	0.9889367818832397	0.010937142185866833	0.0006067357026040554	0.004531026817858219	0.03242070600390434	0.9833653569221497	0.9650363326072693	0.9058065414428711	0.0006801582057960331	0.22074401378631592	0.0036083043087273836	0.9992567896842957	0.003892115317285061	0.8942650556564331	0.05722914636135101	0.9893360137939453	0.044167257845401764	0.4057576656341553	0.9972796440124512	0.4016485810279846	0.7346023321151733	0.0016647577285766602	0.9617131352424622	0.33516550064086914	0.973026692867279	0.01975274831056595	0.9876745343208313	9.326102735940367e-05	0.4445904791355133	0.9999716281890869	0.9905540347099304	0.5085594654083252
0.9494646787643433	0.9690557718276978	0.36578691005706787	0.7324345707893372	0.9863157868385315	0.31604963541030884	0.5902350544929504	0.05609086528420448	0.9598652720451355	0.009768817573785782	0.29950377345085144	0.04463354870676994	0.9947291016578674	0.07860375940799713	0.787040650844574	0.6182636022567749	0.9616337418556213	0.9942441582679749	0.11284946650266647	0.779716432094574	0.971010684967041	0.01045966986566782	0.9790971875190735	0.049393754452466965	0.43828168511390686	0.024559935554862022	0.005695684812963009	0.9989687204360962	0.7416585087776184	0.9917764663696289	0.9790245294570923	0.7703768610954285	0.9923738837242126	0.9993299245834351	0.11337266117334366	0.767422080039978	0.029606418684124947	0.4864511489868164	0.009461292065680027	0.26755666732788086	0.4009237587451935	0.12167379260063171	0.0068997726775705814	0.002770076273009181	0.030276115983724594	0.04558248072862625	0.05829780921339989	0.9892262816429138	0.9833343625068665	0.09811218827962875	0.022685706615447998	0.823266327381134	0.02969660982489586	0.9524668455123901	0.18330655992031097	0.9985851049423218	0.1607663929462433	0.7853348851203918	0.23857887089252472	0.6618942618370056	0.9978212118148804	0.7016396522521973	0.20279370248317719	0.8561847805976868
0.0002693848800845444	0.9151868224143982	0.7405434846878052	0.02260652184486389	0.03961365297436714	0.027933118864893913	0.9893777966499329	0.015391603112220764	0.9935588240623474	0.12942653894424438	0.8636607527732849	0.0029810580890625715	0.9991403818130493	0.036668483167886734	0.9970491528511047	0.17102719843387604	0.9269846677780151	0.0004791460232809186	0.00600002845749259	0.8454216122627258	0.0003950884856749326	4.537801032711286e-06	0.7063966989517212	0.9995868802070618	0.13756856322288513	0.08895676583051682	0.1977362185716629	0.9996277093887329	0.08710790425539017	0.9999910593032837	0.9967976212501526	0.06944914907217026	0.9998917579650879	0.99839848279953	0.6540185809135437	0.9785448312759399	0.9976351261138916	0.990951657295227	0.00036900732084177434	0.6247893571853638	0.020485054701566696	0.28219011425971985	4.079256905242801e-05	0.018997030332684517	0.002841576002538204	0.8089941143989563	0.17464423179626465	0.7531393766403198	0.9966921806335449	0.9981094598770142	0.0195390023291111	0.01626225747168064	0.002082027494907379	0.5006933808326721	0.8257075548171997	0.7009124159812927	0.23522613942623138	0.0030165049247443676	0.9979256391525269	0.0024404004216194153	0.4539217948913574	0.5811426639556885	0.5615346431732178	0.9961095452308655
0.5191585421562195	0.8416872620582581	2.5017592633957975e-05	0.937004029750824	0.99934321641922	0.271768718957901	0.9994465708732605	0.1600925475358963	0.7717884182929993	0.14786992967128754	0.9680488705635071	0.9996768236160278	0.997593104839325	0.04156029224395752	0.963110089302063	0.0034167496487498283	0.7610511779785156	0.9996665716171265	0.0001097325948649086	0.06751816719770432	0.9994027614593506	0.01318054273724556	0.0113513870164752	0.016021449118852615	0.047327931970357895	0.9557175040245056	0.0035191636998206377	0.6656526327133179	0.9519052505493164	0.9729701280593872	0.0012807558523491025	0.012149550952017307	0.6615475416183472	0.9987711310386658	0.0015993636334314942	0.7496883273124695	0.0023579539265483618	0.9673041701316833	0.7703205943107605	0.2642463147640228	0.001119135646149516	3.190282222931273e-05	0.018276654183864594	0.8736513257026672	0.0069982558488845825	0.04795875772833824	0.02926834300160408	0.9945380091667175	0.922736644744873	0.999821126461029	0.006982312072068453	0.5338749885559082	0.18304240703582764	0.4020741581916809	0.07047334313392639	0.9980813264846802	0.8242760300636292	0.2601994574069977	0.002169765066355467	0.002285716589540243	0.999937891960144	0.987403154373169	0.012857010588049889	0.9137279987335205
0.9931407570838928	0.6472341418266296	0.02233252115547657	0.7331008911132812	0.9998944997787476	0.9990783929824829	0.9354842305183411	0.3166371285915375	0.5966057777404785	0.13155320286750793	0.0016345970798283815	0.0057464526034891605	0.2249116450548172	0.005379005800932646	0.36332425475120544	0.9946895837783813	0.6287209987640381	0.9035631418228149	0.1366051882505417	0.5629792213439941	0.9574486613273621	0.9817174673080444	0.6588354706764221	0.00020613982633221895	0.9975415468215942	0.10273119807243347	0.6849510669708252	0.9775499105453491	0.03974100574851036	0.012715516611933708	0.6721065044403076	0.01776057295501232	0.9487420916557312	0.0914120003581047	0.5570117235183716	0.10978768020868301	0.0700174868106842	0.5719629526138306	0.31095001101493835	0.9926430583000183	0.6126307249069214	0.002674997551366687	0.02173631452023983	0.03329313546419144	0.17038266360759735	0.17193026840686798	0.9366530179977417	0.9932071566581726	0.046774137765169144	0.03658217564225197	0.4831732213497162	0.036146026104688644	0.3729824125766754	0.010862810537219048	0.15568561851978302	0.03269435092806816	0.9758425354957581	0.8391686677932739	0.9066005349159241	0.5912007093429565	0.5636910796165466	0.9898453950881958	0.9629150629043579	0.02993815951049328
0.00026338014868088067	0.06357353925704956	0.9925661087036133	0.1375017613172531	0.006299064960330725	0.22231757640838623	6.060757368686609e-05	0.6383498311042786	0.0015381588600575924	0.00036226530210115016	0.9999995231628418	0.8505374193191528	0.9915972352027893	0.8449393510818481	0.9814167618751526	5.19553832418751e-05	0.004622559994459152	0.00015427700418513268	0.9549040794372559	0.025494961068034172	0.9775150418281555	0.9994246959686279	0.20350468158721924	0.001491615897975862	0.996178388595581	0.014653977006673813	0.7711494565010071	0.44277510046958923	0.9642435908317566	0.005111757665872574	0.2928103804588318	6.960311111470219e-06	0.03283848613500595	0.00010590394958853722	0.0003513319243211299	0.7433333396911621	0.997715950012207	0.031632859259843826	8.748673280933872e-05	0.9992886781692505	0.20216338336467743	0.8920881152153015	0.00017027328431140631	0.9999990463256836	0.001138115068897605	0.9549622535705566	5.3817002481082454e-05	0.002271288773044944	0.0005630981177091599	0.9979701638221741	0.9183180928230286	0.02506292797625065	0.004273965023458004	0.9885346293449402	0.910690426826477	0.8203151822090149	0.47887271642684937	0.11679044365882874	0.9764366149902344	0.024581974372267723	0.011031145229935646	0.9999998807907104	0.7572870254516602	0.9500535726547241
0.008914454840123653	0.9790149331092834	0.9991687536239624	0.013720848597586155	0.12522011995315552	7.253172225318849e-05	0.13389991223812103	0.9991893172264099	0.9999866485595703	1.237499964190647e-05	0.9957782030105591	0.8613431453704834	0.999953031539917	0.008797909133136272	0.9979633092880249	0.005315650720149279	0.40661290287971497	0.9784795641899109	0.29642605781555176	0.987509548664093	0.11083326488733292	2.32044421863975e-05	0.9997770190238953	0.9998434782028198	0.2657952904701233	0.001498698373325169	0.74148029088974	0.9288969039916992	0.006596045568585396	0.9999997615814209	0.7063271403312683	0.9612430930137634	0.9998347759246826	0.9999990463256836	0.001650161575525999	0.9945259094238281	0.9755349159240723	0.001836920971982181	5.757642043136002e-07	0.6967431902885437	0.9904330968856812	0.4465508759021759	0.0025655252393335104	0.00010367976210545748	0.005245209205895662	0.9990829229354858	0.43940699100494385	0.9974057078361511	0.999614953994751	0.9989054203033447	0.025180116295814514	0.977249264717102	0.00010026075324276462	0.9992014765739441	0.808930516242981	0.9999707937240601	0.005177769809961319	0.09843634814023972	0.08640265464782715	0.5621914267539978	0.9939911961555481	0.6409816741943359	0.05950256064534187	0.7262433767318726
