0.9715832471847534	0.9928696751594543	0.11748658865690231	0.999704897403717	0.0010369161609560251	0.8227778673171997	0.9683012962341309	0.00012480751320254058	0.9973706007003784	0.9999940395355225	0.0008270169491879642	0.9869710206985474	0.0001385182695230469	0.00788159016519785	0.42060792446136475	0.9999954700469971	0.6752801537513733	0.989036500453949	2.240058165625669e-06	0.9938633441925049	0.9990049004554749	0.9986667633056641	0.004335388541221619	0.0006778935203328729	1.0	0.0008292113780044019	0.014000794850289822	0.3560718595981598	1.5241072333083139e-06	0.0008122303988784552	0.9999772310256958	0.9408907294273376	0.2165844738483429	0.9744094610214233	0.06974061578512192	0.005222899839282036	0.00030226740636862814	0.9999690055847168	0.9994426369667053	0.9958598017692566	0.002267067553475499	0.1606697291135788	0.9999867677688599	0.0009405870805494487	0.21618196368217468	2.5329050913569517e-05	0.005202217027544975	0.868342936038971	0.00010199128155363724	0.9999759197235107	0.7594537138938904	0.939306914806366	0.0005274387076497078	0.011433592066168785	0.8283829092979431	0.23013746738433838	0.9972167015075684	0.9989522695541382	0.014731069095432758	0.018696196377277374	0.932894229888916	0.4350329041481018	0.6123796701431274	0.9628027677536011
0.9991449117660522	0.8941105604171753	0.07101402431726456	0.018242178484797478	0.3165181577205658	0.992195725440979	0.22775478661060333	3.608989209169522e-05	0.9986754059791565	0.7259385585784912	0.25561097264289856	0.8998384475708008	0.12857823073863983	0.8342577219009399	0.00249379756860435	0.6272208094596863	0.00012731710739899427	0.5831630229949951	0.9561724662780762	0.9884109497070312	0.9266402125358582	3.478396683931351e-05	0.4472500681877136	0.9999961853027344	0.9545776844024658	0.04665185138583183	0.044639550149440765	7.846729567972943e-05	0.00020830014545936137	0.9999986886978149	0.9999606609344482	0.5892302989959717	0.4114597737789154	0.9670273065567017	0.9861970543861389	0.9995647072792053	0.02648596651852131	0.002736106514930725	0.0010252485517412424	0.9955022931098938	0.5347935557365417	0.9991279244422913	0.0005309240659698844	5.00596797792241e-05	0.0002009577874559909	0.9999438524246216	0.0007494421442970634	0.9999703168869019	0.9999785423278809	0.001673306804150343	0.08750320971012115	0.999975323677063	0.06049690395593643	0.012285218574106693	0.006913185119628906	0.9999903440475464	0.00025553189334459603	0.9982940554618835	8.33343219710514e-05	0.9946558475494385	0.00031983599183149636	0.08400274068117142	9.931198292179033e-05	0.9990789890289307
0.003112001111730933	0.002272330690175295	0.009582863189280033	0.0030980869196355343	0.0003884331090375781	0.999297022819519	0.9999862909317017	0.9954017400741577	0.00018760414968710393	0.0012375230435281992	0.0875152051448822	0.0016570149455219507	0.0725301131606102	0.9831541180610657	0.06460565328598022	0.7386873960494995	0.9976358413696289	0.7217604517936707	0.26691678166389465	0.9967435598373413	1.6592485962974024e-06	0.7648366689682007	0.9999984502792358	0.999826967716217	0.993427038192749	0.14844785630702972	0.19169677793979645	0.6303053498268127	0.9372333884239197	0.9997584223747253	0.8904456496238708	3.0677874747198075e-05	0.09859776496887207	0.9982832670211792	0.043851785361766815	0.9918198585510254	0.14777761697769165	0.35143014788627625	0.02973851189017296	0.9831583499908447	0.4928981065750122	0.9987769722938538	0.009691959246993065	0.9993880987167358	2.3023256289889105e-05	0.9999992847442627	1.097037147701485e-05	0.514444887638092	0.9998575448989868	0.9567463994026184	0.007448340766131878	0.9857491254806519	0.000574881792999804	0.21547077596187592	0.9999542236328125	0.9999539852142334	0.00010927065159194171	0.009409819729626179	0.9935992956161499	0.7463749051094055	0.01540717389434576	0.9995974898338318	0.00014955236110836267	0.802142322063446
0.008379114791750908	0.9698614478111267	0.9978049397468567	0.9926738142967224	0.9999659061431885	0.009853200986981392	0.6399565935134888	0.9995249509811401	0.9977218508720398	0.009737065061926842	0.1528809368610382	0.9997557997703552	0.9999712705612183	0.9990934133529663	0.9998904466629028	0.9683285355567932	0.8625383377075195	0.8953622579574585	4.188786419945245e-07	0.00032505104900337756	0.9666574597358704	0.9999037981033325	0.0014625199837610126	0.0007335071568377316	0.02544347755610943	0.9977596998214722	0.5589580535888672	0.9980068802833557	0.9923018217086792	0.001209318870678544	0.0017010002629831433	2.202606810897123e-05	0.9956812858581543	0.9961423277854919	0.16313935816287994	0.0039265817031264305	0.6526812314987183	0.001769266091287136	0.803326427936554	0.9999043941497803	0.00248515116982162	6.542063033521117e-07	0.5132754445075989	0.0005649091326631606	0.014324179850518703	0.25216373801231384	0.1485133171081543	0.9789727330207825	0.05601344630122185	0.13453777134418488	0.005609999410808086	1.762157239681983e-06	0.011952281929552555	0.00019613272161222994	0.858008086681366	0.005060716066509485	0.9012385606765747	9.939062147168443e-05	0.9999982118606567	0.00029925836133770645	0.997481644153595	0.44240525364875793	0.999977707862854	0.1310509443283081
0.017120452597737312	2.0790144844795577e-05	4.26674414484296e-05	0.040529731661081314	0.00020896235946565866	0.9989903569221497	0.9905524253845215	0.5892189741134644	0.00011587546032387763	0.8450145125389099	0.001334944972768426	0.0004482160438783467	0.0012742733815684915	0.0022241033148020506	0.041283734142780304	0.9984910488128662	0.9995538592338562	0.9080671668052673	0.9847090244293213	0.8374402523040771	1.3168045370548498e-05	0.922890841960907	0.9999905824661255	0.9209327697753906	0.9920680522918701	0.9951722025871277	0.9881823658943176	0.6613923907279968	0.11839444190263748	0.16924196481704712	0.9411036968231201	0.45746171474456787	0.01138627715408802	0.33128076791763306	0.04001496359705925	0.17972147464752197	0.24637405574321747	0.9971668124198914	0.9825412631034851	0.04174405336380005	0.9809215664863586	0.997752845287323	0.8789618611335754	0.9982800483703613	0.05110127478837967	0.6235219240188599	0.9840326905250549	0.005732124205678701	0.07983842492103577	0.9999703168869019	0.018392054364085197	0.9307630658149719	0.007103030104190111	0.5360937714576721	0.9997629523277283	0.9851952791213989	0.0004564037953969091	0.04644264653325081	0.9233759045600891	0.9979609251022339	0.32498496770858765	0.9999717473983765	0.01439414918422699	0.001246271189302206
0.9994367957115173	0.9844059944152832	0.9999960660934448	0.002429512795060873	0.9999425411224365	0.004918698221445084	0.31226497888565063	0.05185049772262573	0.9996911287307739	0.003471916075795889	0.980678379535675	0.9997072815895081	0.9995666146278381	0.9921073317527771	0.09409940242767334	0.00014001780073158443	9.321181096311193e-06	5.812065865029581e-06	0.011183887720108032	0.6961434483528137	0.6410212516784668	1.0714110430853907e-05	0.027013475075364113	1.0	1.1626919331320096e-05	0.8732751607894897	0.7513193488121033	0.999988317489624	0.9977178573608398	0.9999972581863403	0.9999995231628418	0.005980197340250015	0.9997367262840271	0.9686765074729919	0.8148833513259888	0.9455190300941467	0.9994907379150391	1.4517178897222038e-05	0.00048045426956377923	0.26953551173210144	0.9849788546562195	0.0019568325951695442	1.2877495464636013e-05	0.0008840346708893776	6.298960670392262e-06	0.9999319314956665	0.7650954723358154	0.9999498128890991	0.9999951124191284	4.416989759192802e-05	0.9985389709472656	0.994186520576477	0.9978432655334473	0.12724019587039948	0.00060183962341398	0.9999984502792358	0.004090062342584133	3.7909787806711392e-06	0.9999897480010986	0.7953557968139648	9.629426131141372e-06	0.0009384704753756523	0.0005678762099705637	0.45554590225219727
0.9606870412826538	0.9944907426834106	0.7471473217010498	0.9726763367652893	0.9995771050453186	0.26907387375831604	0.004466282669454813	0.0004024378431495279	0.9609100222587585	0.9828596711158752	0.24326205253601074	0.9999728202819824	0.9286007881164551	0.9997711777687073	0.7568449378013611	0.9590697288513184	0.004805753007531166	0.0031476544681936502	0.0016668870812281966	4.343494219938293e-05	0.9986069798469543	0.003987527452409267	0.011394712142646313	0.9932234287261963	0.4620403051376343	0.001393867889419198	0.08446726948022842	0.03744234889745712	0.0900600478053093	0.7206158638000488	0.9944632649421692	0.9420585036277771	0.02298656292259693	0.5371842384338379	0.5607105493545532	0.02672618255019188	0.9535805583000183	0.7448238134384155	0.34907472133636475	0.9106534123420715	0.0018186633242294192	0.004792355466634035	0.0062502003274858	0.017811153084039688	0.06455914676189423	0.06761610507965088	0.1325463503599167	0.9958517551422119	0.9990752935409546	0.010217354632914066	0.9207828640937805	0.03510827198624611	0.7155147790908813	0.8804613947868347	0.0007660759147256613	0.9704498052597046	0.9021828770637512	0.017375918105244637	0.9998596906661987	0.9347800612449646	0.005256866104900837	0.0024511103983968496	0.8797031044960022	0.9880828261375427
0.9995394945144653	0.03465062752366066	0.00034573819721117616	0.06353827565908432	0.9978602528572083	0.9680511951446533	0.00604948541149497	0.12279798090457916	0.9987937211990356	0.9790488481521606	0.4392602741718292	0.0746329128742218	0.9879878759384155	0.06534864753484726	0.016535790637135506	0.014493011869490147	2.0001371012767777e-05	0.018934568390250206	0.987432599067688	0.24285955727100372	0.08985740691423416	5.649096692650346e-06	0.450516015291214	0.9999991655349731	1.7757371097104624e-05	0.9047866463661194	0.0382445864379406	0.0022311245556920767	0.15103980898857117	0.9999998807907104	0.9995943903923035	0.9994538426399231	0.329032301902771	0.7384307980537415	0.996708869934082	0.9993972778320312	0.13745220005512238	5.151590085006319e-05	0.05943683162331581	0.20395299792289734	0.9848054051399231	0.9656328558921814	6.373626092681661e-05	2.0032657630508766e-05	0.01627465896308422	0.8208152055740356	0.999864935874939	0.9999736547470093	0.999981164932251	0.019544607028365135	0.54429030418396	0.9985883831977844	0.978274941444397	0.7206413149833679	0.0007414044230245054	0.999975323677063	0.00026740122120827436	0.07788489758968353	0.07635584473609924	0.9977954626083374	0.11119533330202103	0.0005506549496203661	0.9283697605133057	0.11832529306411743
0.05775829777121544	0.7645925879478455	0.07505272328853607	0.9828013777732849	0.9993606209754944	0.05117494612932205	0.0813530907034874	0.9904824495315552	0.5407586097717285	0.5146714448928833	0.0033275762107223272	0.9990459084510803	0.9998431205749512	0.4504142999649048	0.9998552799224854	0.9982409477233887	0.9976557493209839	9.064779442269355e-05	6.9651987359975465e-06	1.5633049770258367e-05	0.9767234325408936	0.9998950958251953	0.021966220811009407	0.04043097048997879	0.6269899010658264	0.999996542930603	0.9973605275154114	0.9999997615814209	0.9953415393829346	2.8961303542018868e-05	0.9946463704109192	0.0129886819049716	0.9826023578643799	0.5202876329421997	0.1642780900001526	5.4686188377672806e-05	0.9968931674957275	0.9215612411499023	0.9992020726203918	0.8954843282699585	0.1018773540854454	6.796749403292779e-06	0.611883819103241	0.31777849793434143	0.010222796350717545	0.0007208569440990686	0.999975323677063	0.21365848183631897	0.00017561626737006009	0.9321146607398987	0.9958557486534119	1.8565058326203143e-06	0.012004805728793144	0.028796004131436348	0.9149575233459473	0.04549906402826309	0.998268723487854	1.1842554670238314e-07	1.0	0.0067178294993937016	0.4713039994239807	0.9634966850280762	0.999993085861206	7.64562537369784e-06
0.9935651421546936	1.8751720176624076e-07	0.008971728384494781	0.0017203858587890863	0.0003527397639118135	0.9999388456344604	0.9999823570251465	0.966460108757019	0.007711225189268589	0.0014989239862188697	0.0011694824788719416	0.0001224326842930168	0.8526071906089783	0.1932191103696823	0.8186389207839966	0.9019409418106079	0.5541789531707764	0.24924814701080322	0.993087112903595	0.020871011540293694	3.1154296920021807e-09	0.9904360175132751	0.9999504089355469	0.9979123473167419	0.0012847412144765258	0.9982786178588867	0.023946817964315414	0.44081568717956543	0.04356485232710838	0.9996997117996216	0.8657207489013672	0.0012008596677333117	0.025209171697497368	0.049596451222896576	0.9996001124382019	0.9996598958969116	0.16513338685035706	0.0010094475001096725	0.8909845352172852	0.9289907217025757	0.20202982425689697	0.9962539672851562	0.9271174669265747	0.9966105818748474	0.023329444229602814	0.9739133715629578	0.9980407357215881	0.0014530170010402799	0.6226806044578552	0.8929131031036377	0.4417524039745331	0.07964800298213959	0.023252543061971664	0.3280104994773865	0.9999085664749146	0.9999215602874756	0.0004969782894477248	0.298781156539917	0.33114269375801086	0.5473587512969971	0.862287700176239	0.9999955892562866	0.8972008228302002	0.00412564305588603
0.9990766048431396	0.016310930252075195	7.096944318618625e-05	0.9984643459320068	3.568506144802086e-05	0.0026789221446961164	0.2012883573770523	0.9813856482505798	0.04707705229520798	0.999991774559021	0.0007220638799481094	1.1943345270992722e-05	7.426232855323178e-07	6.603892432899272e-11	0.10385450720787048	0.188696950674057	0.9993365406990051	1.4768543223908637e-05	0.22205984592437744	0.00046874568215571344	0.001810148125514388	0.9985063672065735	0.9999669790267944	0.0003132133570034057	0.17860431969165802	0.999997615814209	1.0	0.9999881982803345	2.076175633192179e-06	0.00045057490933686495	0.9999498128890991	0.9999725818634033	0.999788224697113	0.022952014580368996	0.11251851171255112	1.092312004402629e-06	0.006346904207020998	0.9996080994606018	0.9999985694885254	6.366088200593367e-05	0.9999756813049316	0.03193661943078041	0.9999524354934692	0.9844351410865784	0.9999977350234985	2.7581012318478315e-07	1.0	0.062226537615060806	1.4475587839513082e-08	1.0	0.9999990463256836	0.9984935522079468	0.9999579191207886	0.9999833106994629	0.9922637939453125	0.0019807666540145874	0.9999945163726807	0.00012329648598097265	0.9999994039535522	0.5088875889778137	0.9998798370361328	0.815924882888794	0.9999988079071045	8.700692943897081e-11
0.9389076232910156	0.2558809220790863	0.058252591639757156	0.5516878366470337	0.9981210827827454	0.9755142331123352	0.02186867780983448	0.03547447547316551	0.22522127628326416	0.5530242919921875	0.3656695783138275	0.13443121314048767	0.6892312169075012	0.9245468974113464	0.02143876999616623	0.748171865940094	0.38799619674682617	0.7202579379081726	0.9987039566040039	0.013990680687129498	0.8855849504470825	0.0013171265600249171	0.877479076385498	0.9077475666999817	0.011471960693597794	0.2689870595932007	0.07070376724004745	0.001314672059379518	0.5063134431838989	0.9961698651313782	0.8533182144165039	0.9162652492523193	0.0172737929970026	0.027123650535941124	0.9553000330924988	0.8593284487724304	0.8045023679733276	0.8204787969589233	0.00567060150206089	0.9872958064079285	0.07978278398513794	0.9908043146133423	0.00014115135127212852	0.6438946723937988	0.9988849759101868	0.9376412034034729	0.9206163287162781	0.9516862630844116	0.9980560541152954	0.0008842292008921504	0.8924586772918701	0.9028927087783813	0.996192216873169	0.974763810634613	0.0025749553460627794	0.5079138278961182	0.03447091579437256	0.8596445322036743	0.04145893082022667	0.9790493249893188	0.9529938101768494	0.861719012260437	0.9639350175857544	0.42528194189071655
0.9951360821723938	0.2019650787115097	0.07007841020822525	0.17810118198394775	0.9000943899154663	0.9602355360984802	0.4962858259677887	0.302724689245224	0.9523123502731323	0.9852897524833679	0.34207504987716675	0.032872822135686874	0.41921281814575195	0.1339084953069687	0.05460153892636299	0.6787300705909729	0.009551028721034527	0.008533544838428497	0.8115267157554626	0.5558361411094666	0.12571987509727478	0.006815663538873196	0.8713493943214417	0.9984225034713745	0.08389654010534286	0.07928261160850525	0.013757852837443352	0.013530709780752659	0.0014249993255361915	0.999915361404419	0.9993005990982056	0.9605757594108582	0.7483035326004028	0.6205859780311584	0.9782592058181763	0.9937686920166016	0.08481020480394363	0.03972833603620529	0.024607054889202118	0.9982109069824219	0.25046631693840027	0.9647379517555237	0.0014398606726899743	0.03412836790084839	0.04295741394162178	0.620194137096405	0.8445216417312622	0.9987192153930664	0.999031662940979	0.02184722200036049	0.9306581020355225	0.9859872460365295	0.9894401431083679	0.14450111985206604	0.045264240354299545	0.9840840697288513	0.01088977325707674	0.21016870439052582	0.9504170417785645	0.33065229654312134	0.48321568965911865	0.383453905582428	0.7803595662117004	0.4001125395298004
0.029334958642721176	0.012999910861253738	0.015687106177210808	0.04714321717619896	0.9999754428863525	0.1421680599451065	0.0061013721860945225	0.9793912172317505	0.5475989580154419	0.5937037467956543	0.002284030895680189	0.9821897745132446	0.9996799230575562	0.9824114441871643	0.997381865978241	0.999881386756897	0.9975528120994568	0.09368213266134262	0.051960911601781845	0.0616329126060009	0.8776196241378784	0.9978072047233582	0.015464860014617443	0.11915314197540283	0.9575367569923401	0.9935865998268127	0.11555511504411697	0.9447401165962219	0.5817632675170898	0.001370701938867569	0.40329501032829285	0.011218845844268799	0.4814068078994751	0.003225489519536495	0.8848385214805603	0.9434804320335388	0.995804488658905	0.038529396057128906	0.06908499449491501	0.9989845156669617	0.20097686350345612	0.008148156106472015	0.3919721841812134	0.0003060574526898563	0.010046012699604034	0.017253892496228218	0.9999099969863892	0.1527559757232666	0.0014089266769587994	0.8116443157196045	0.12488856166601181	6.688638677587733e-06	0.01848594658076763	7.608868327224627e-05	0.32490622997283936	0.0028367997147142887	0.013231814838945866	0.000666365900542587	0.9998900890350342	0.08852501213550568	0.265304833650589	0.9997919201850891	0.9998708963394165	0.6825128793716431
0.009888148866593838	0.13101908564567566	0.7006911039352417	0.9900699257850647	0.9927480816841125	0.8633425831794739	0.23834964632987976	0.9964544773101807	0.07501142472028732	0.9238427877426147	0.4251778721809387	0.9510748982429504	0.9734862446784973	0.9947645664215088	0.9547232389450073	0.9987577199935913	0.9949159622192383	0.07422035932540894	0.0061092684045434	0.012443862855434418	0.7599353790283203	0.9943215847015381	0.8621791005134583	0.004501353483647108	0.9584775567054749	0.020206134766340256	0.10123910009860992	0.9898307919502258	0.6910232901573181	0.0006460209842771292	0.04011773690581322	0.3106958270072937	0.1632070541381836	0.13787655532360077	0.017628205940127373	0.0010552211897447705	0.9501448273658752	0.9958679676055908	0.7610892057418823	0.9983288645744324	0.003265594132244587	0.00554607342928648	0.10442330688238144	0.8698434233665466	0.9822836518287659	0.0014149041380733252	0.9983277916908264	0.026130184531211853	0.25918060541152954	0.34413865208625793	0.8771175146102905	0.00031529858824796975	0.5403660535812378	0.5568750500679016	0.2923223674297333	0.0024286636617034674	0.9805444478988647	0.00016594839689787477	0.9999955892562866	0.037264689803123474	0.9943325519561768	0.9962078332901001	0.999936580657959	0.0022997295018285513
0.9951351284980774	0.28285732865333557	0.9999927282333374	0.7895334362983704	0.999970555305481	0.8614345192909241	0.915378987789154	0.27596092224121094	0.9982088804244995	0.0006819385453127325	0.0068184076808393	0.9995681643486023	0.999602735042572	0.9990930557250977	0.9996013045310974	0.06617140769958496	0.0007590518798679113	0.0019910091068595648	0.0008196876151487231	1.6945015204328229e-06	0.8840215802192688	0.8004259467124939	0.0006630284478887916	0.8052247166633606	4.1089133446803316e-05	0.7217943668365479	0.012840994633734226	0.9999983310699463	0.9773019552230835	0.9883765578269958	0.998290479183197	0.0002622853498905897	0.15375445783138275	0.013622789643704891	0.9996931552886963	0.7251916527748108	0.9990701079368591	0.00012480739678721875	0.32983776926994324	0.9479890465736389	0.0006081926985643804	0.0001575732312630862	0.0029893151950091124	0.8572946190834045	0.5246614217758179	0.8781082034111023	0.9252916574478149	0.024516724050045013	0.04888693615794182	1.349011199636152e-05	0.9936254024505615	2.4003220460144803e-06	0.9964675903320312	0.9982494711875916	0.0008014647755771875	0.440131813287735	0.991155743598938	0.0013505900278687477	0.9999998807907104	0.01168506033718586	0.3951394259929657	0.07359909266233444	0.9999901056289673	0.7183811068534851
0.8407636880874634	0.9606010317802429	0.04625706374645233	1.2827804312109947e-05	0.12264660745859146	0.00025096203899011016	0.8461725115776062	0.34089386463165283	0.10329454392194748	0.9974850416183472	0.04146164655685425	0.0005480275140143931	4.158134834142402e-05	3.184807724210259e-07	0.18173308670520782	0.00022099792840890586	0.9929273724555969	0.9998227953910828	0.15731166303157806	0.9994882345199585	0.026561791077256203	8.832860476104543e-05	0.9892216920852661	0.9999868869781494	0.46300265192985535	1.0	0.14833588898181915	0.9991729855537415	0.00010463932267157361	0.9999943971633911	0.9943515062332153	0.3225598633289337	0.9999629259109497	0.9980061650276184	0.018809849396348	0.9995280504226685	0.008049958385527134	0.0001525306433904916	0.00017769548867363483	0.0845293179154396	0.9999998807907104	0.8153897523880005	0.0010872958227992058	0.0013371264794841409	1.1425604498072062e-06	0.9999690055847168	0.0024299658834934235	0.9999544620513916	0.9982372522354126	0.9983183145523071	3.373365325387567e-05	0.9999911785125732	0.999896764755249	0.0001001607088255696	0.13902229070663452	0.9991497993469238	0.0004225701268296689	0.9582530856132507	0.0007350090891122818	0.9515519738197327	0.00010771040251711383	0.6076396703720093	2.4837138425937155e-06	0.998499870300293
0.0010997054632753134	0.3688027560710907	0.04931225627660751	0.3590579926967621	0.9999873638153076	0.04404865950345993	0.0023917993530631065	0.9883574843406677	0.0008407335262745619	0.6954519152641296	0.38100466132164	0.9495648741722107	0.975879430770874	0.9902618527412415	0.31594714522361755	0.9881945848464966	0.9993389248847961	0.9646533131599426	0.995097815990448	0.9540774822235107	0.9593098163604736	0.03812580555677414	0.3669935166835785	0.03676026314496994	0.01917925477027893	0.04498594254255295	0.27994394302368164	0.00023579836124554276	0.9987837672233582	0.002544974209740758	0.019469106569886208	0.7253103852272034	0.004200789611786604	0.0023683332838118076	0.02428051270544529	0.08272205293178558	0.9971430897712708	0.9891868233680725	0.0038915127515792847	0.9484924674034119	0.6297541856765747	0.3799579441547394	0.0005442757974378765	0.9011895060539246	0.9991764426231384	0.08824531733989716	0.9990108013153076	0.03091096505522728	0.47653576731681824	0.03951872140169144	0.23137423396110535	0.0009691303712315857	0.9946826100349426	0.472501277923584	0.005761775653809309	0.0006098431767895818	0.7739655375480652	0.015514402650296688	0.6789299249649048	0.9932222366333008	0.8909769654273987	0.9938410520553589	0.9987252354621887	0.6542262434959412
0.004937978461384773	0.4700658917427063	0.9526034593582153	0.9997089505195618	0.9960810542106628	0.9792833924293518	0.1586761474609375	0.9803774952888489	0.007300389930605888	0.38650792837142944	0.08495306968688965	0.9442837834358215	0.9863196015357971	0.9906980395317078	0.7317087054252625	0.9950662851333618	0.9685276746749878	0.9998421669006348	0.02847203239798546	0.0003953094419557601	0.9011440277099609	0.9918701648712158	0.3985547423362732	9.358110401080921e-05	0.09049373865127563	0.004247054923325777	0.4896742105484009	0.36540842056274414	0.9496567845344543	0.011872656643390656	0.02016662247478962	0.1425716131925583	0.0003366214514244348	0.9275796413421631	0.01208911556750536	9.050787048181519e-05	0.010159596800804138	0.9999275207519531	0.9803163409233093	0.967410147190094	0.0007615050417371094	0.006015445105731487	0.021335188299417496	0.9786266088485718	0.9999954700469971	0.04210849478840828	0.7088668942451477	0.09894613921642303	0.8691084980964661	0.025873182341456413	0.0027705859392881393	0.0007126415730454028	0.37407341599464417	0.9948825836181641	0.4651060402393341	0.0017325354274362326	0.9040136933326721	0.9882474541664124	0.3374407887458801	0.08597066253423691	0.9999638795852661	0.601955771446228	0.9999805688858032	0.00452179042622447
0.03751318156719208	0.9474664926528931	0.0005578085547313094	0.9775111675262451	0.8628727197647095	0.8695749044418335	0.015581672079861164	0.9950577020645142	0.010930737480521202	0.999187171459198	0.9733900427818298	0.01434603612869978	0.2120397537946701	0.07740503549575806	0.003624945878982544	0.9202274084091187	0.9640226364135742	0.711605429649353	0.8985891938209534	0.9872069954872131	0.7241323590278625	0.00484089832752943	0.9992140531539917	0.8957952260971069	0.043235842138528824	0.008855797350406647	0.8807547092437744	0.0013764499453827739	0.1746927946805954	0.9961971044540405	0.8867247700691223	0.9983264803886414	0.08292436599731445	0.9891982674598694	0.00392056442797184	0.10216864198446274	0.005660699680447578	0.9949207901954651	0.3730371296405792	0.988038957118988	0.20968538522720337	0.9543284177780151	0.0007334390538744628	0.142277792096138	0.9732242226600647	0.6631173491477966	0.5355410575866699	0.999523401260376	0.9998241066932678	0.9937111139297485	0.5190907716751099	0.9978347420692444	0.4628943204879761	0.8665691018104553	0.6109356880187988	0.6834182143211365	0.009722528979182243	0.1851595938205719	0.6567708253860474	0.9464024901390076	0.997602641582489	0.04713815078139305	0.9558812975883484	0.008685842156410217
0.0007913215085864067	0.9974913597106934	0.021674150601029396	0.9991864562034607	0.9993208646774292	0.17088037729263306	0.027604231610894203	0.9926034808158875	0.0736229196190834	0.7547799944877625	0.9578332901000977	0.9994088411331177	0.9986171722412109	0.9748470783233643	0.9110618829727173	0.9996451139450073	0.9993656277656555	0.9864519834518433	0.0002266575174871832	0.9632716774940491	0.9984696507453918	0.9995280504226685	0.30852603912353516	6.937958096386865e-05	0.9999933242797852	0.02366631291806698	0.3038705885410309	0.013089398853480816	0.9841933846473694	1.661908936512191e-05	0.056106507778167725	0.001955310581251979	0.2934039533138275	0.9930316209793091	0.00013867051166016608	7.809873932274058e-05	0.07356810569763184	0.9999915361404419	0.26357144117355347	0.9998843669891357	0.00422067753970623	0.0013965553371235728	0.03405842185020447	0.9340813159942627	0.9929145574569702	0.029268601909279823	0.0013591204769909382	0.5271099209785461	0.3693290650844574	0.5801738500595093	0.5520789623260498	0.006784830242395401	0.003965144976973534	0.8423581123352051	0.5464919209480286	0.0006234242464415729	0.9982081651687622	0.12436284124851227	0.9826892614364624	0.0041292025707662106	0.9958974123001099	0.9766175746917725	0.9932528138160706	0.0256870798766613
0.9986404776573181	1.4676597857032903e-06	0.9372466802597046	0.6669113039970398	0.00010368410585215315	0.9994351267814636	1.0	0.8773205876350403	0.29825010895729065	0.00030458715627901256	8.634190453449264e-05	0.0008142697042785585	0.9955306649208069	0.48660433292388916	0.999943733215332	0.5652039647102356	0.7915682196617126	0.9761858582496643	5.2995266742073e-05	8.404683467233554e-05	3.120224079111722e-08	0.9999887943267822	0.9926645159721375	2.3913289624033496e-05	0.2412462830543518	0.9999924898147583	0.4406888782978058	0.9999569654464722	0.21933835744857788	8.357737533515319e-05	0.08373279869556427	3.144265292576165e-07	0.7606064081192017	0.8400446772575378	0.9996515512466431	0.558445930480957	0.005459145177155733	0.7737359404563904	0.9998179078102112	0.9904634356498718	0.0021830187179148197	0.0001912578009068966	0.999990701675415	0.9999566078186035	0.8556970953941345	0.0007349958759732544	0.9898136258125305	8.943124157667626e-06	2.6715003969002282e-06	0.986249566078186	0.02343188412487507	6.845164989499608e-06	0.015700392425060272	0.9947971701622009	0.999993085861206	0.992558479309082	0.9957064986228943	0.9402220845222473	0.9466304183006287	7.190729229478166e-05	0.9989460110664368	0.9999979734420776	0.9991815686225891	0.0002001191460294649
0.13375863432884216	0.0008164957398548722	0.47980886697769165	0.988207995891571	2.32801594393095e-05	0.9999567270278931	1.0	0.04682719334959984	6.821341230534017e-05	0.00020130586926825345	0.0030952899251133204	0.012604892253875732	0.03180329501628876	0.9996055960655212	0.9699202179908752	0.9984670281410217	0.9984837174415588	0.9917693138122559	0.0010481931967660785	2.920244514825754e-05	1.6606114513706416e-05	0.9999381303787231	0.9999997615814209	9.759843669598922e-05	1.0	0.01079827081412077	0.11386897414922714	0.9822269678115845	0.9139335751533508	7.941601506900042e-05	0.10022434592247009	1.8164593384994987e-08	0.0032047994900494814	0.9957793951034546	0.24042008817195892	0.0028204768896102905	0.00225490378215909	0.9999988079071045	0.9652419686317444	0.9912989735603333	0.00018332741456106305	0.9144534468650818	0.663733720779419	0.9999990463256836	0.8560983538627625	0.9991083741188049	3.785812396017718e-06	4.3451349483802915e-05	0.04817616194486618	0.5539722442626953	0.015180336311459541	0.021702343598008156	0.0004163519770372659	0.9999938011169434	0.9999939203262329	0.9971633553504944	0.3367348611354828	0.9935126900672913	0.5026663541793823	0.0022668777965009212	0.9665653705596924	0.9999997615814209	0.010007469914853573	0.009528950788080692
