0.9715918302536011	0.5298784375190735	0.5789433717727661	0.00044850879930891097	0.9981414079666138	0.7057220339775085	0.09504007548093796	0.9999661445617676	0.06819278001785278	0.9964253306388855	0.38052648305892944	0.003957547713071108	0.4442155063152313	0.0007071421132422984	0.02516394853591919	0.1372113823890686	0.8831585049629211	0.08228500187397003	0.0005206541973166168	0.9243234992027283	0.00025277966051362455	0.9964269995689392	0.054419394582509995	0.9986786246299744	0.028980562463402748	0.9990209341049194	0.13935531675815582	0.0010793466353788972	0.7267157435417175	0.00684746727347374	0.9997256398200989	0.0048405081033706665	0.9966313242912292	0.7922040820121765	0.9510419964790344	0.15826742351055145	0.026318203657865524	0.026150120422244072	0.02410198375582695	0.00140380859375	0.7644110321998596	0.999785840511322	0.9361475110054016	0.9985758066177368	0.9788116812705994	0.019787132740020752	0.001969810575246811	0.9987951517105103	0.0005294459406286478	0.9830672144889832	0.00170377257745713	0.9395412802696228	0.688852071762085	0.45151078701019287	0.9995973706245422	0.7540841698646545	0.9729802012443542	0.01242923829704523	0.7539302706718445	0.9982183575630188	0.7118346095085144	0.003760978579521179	0.002420080127194524	0.001748169306665659
0.9959808588027954	0.21496538817882538	0.9281723499298096	0.995411217212677	0.0020514747593551874	0.9998786449432373	0.026100829243659973	0.00016760191647335887	0.9815308451652527	0.046137675642967224	0.00019773309759330004	0.9634476900100708	0.0016415320569649339	0.9973994493484497	0.9678759574890137	0.9999072551727295	0.9999477863311768	0.03507588431239128	0.00013955713075120002	0.9997352957725525	0.9999821186065674	0.4487510323524475	0.9999997615814209	0.08653603494167328	0.25867992639541626	0.9981548190116882	0.1779414713382721	0.9779753684997559	0.6528400778770447	0.9784472584724426	0.0037434690166264772	0.00047769604134373367	0.44124844670295715	0.998730480670929	1.0397962796560023e-05	6.671100436506094e-07	0.9809280037879944	0.9810237884521484	0.002862619934603572	0.966820478439331	0.9997467398643494	0.7859427332878113	0.0002783808158710599	0.0025196499191224575	2.8430204110918567e-05	0.6395135521888733	0.23501694202423096	0.0018173998687416315	0.999291181564331	0.24963539838790894	0.017280496656894684	0.44339707493782043	7.151858881115913e-05	0.9981275200843811	0.0012203208170831203	3.692481914185919e-05	0.9998500347137451	0.9946302175521851	0.0064477757550776005	0.2431953400373459	4.589121454046108e-05	0.9999997615814209	0.33706367015838623	0.9996230602264404
0.029765112325549126	0.705877423286438	0.9956076741218567	0.8806102871894836	0.02332621067762375	0.007736196741461754	0.00037664308911189437	0.8669387102127075	0.015278127044439316	0.06661824136972427	0.9995895028114319	0.23936012387275696	0.9989928603172302	0.9573673605918884	0.9943585991859436	0.9884065985679626	0.1328515261411667	0.9997513890266418	0.37696295976638794	5.400804730015807e-05	0.6122906804084778	0.031663987785577774	3.0339942895807326e-05	0.9951043128967285	0.9931076169013977	0.00028738731634803116	0.9968808889389038	0.9285758137702942	0.08372772485017776	0.02666730433702469	0.18594536185264587	0.7869183421134949	0.9895965456962585	0.06543087959289551	0.9998886585235596	0.4562681317329407	0.6111040115356445	0.5403687953948975	0.9999833106994629	0.9847556948661804	0.9981389045715332	4.3140164052601904e-05	0.37273889780044556	0.04888925328850746	0.39436832070350647	0.0005894660716876388	0.9866824150085449	0.9996819496154785	0.9810729026794434	0.002077908255159855	0.9913892149925232	0.0011239246232435107	0.06708231568336487	0.0005423444090411067	0.9243147373199463	0.000888739712536335	0.011732087470591068	0.9969382286071777	0.980678141117096	3.6271689168643206e-05	0.9999452829360962	9.928130748448893e-05	0.9999592304229736	0.9985173344612122
0.003957168199121952	0.9985960125923157	0.5781235694885254	0.999992847442627	0.975166916847229	0.01770612597465515	0.3415629267692566	0.9456754922866821	0.01901566982269287	0.8882854580879211	0.9999092817306519	0.6391927003860474	0.9996108412742615	0.10073137283325195	0.01603027619421482	0.024735528975725174	0.0007646161830052733	0.9784987568855286	0.0037808818742632866	5.621763648377964e-06	0.000346842483850196	8.891721518011764e-05	2.390711051702965e-05	0.0036228904500603676	0.9968451261520386	0.000370791123714298	0.9949305653572083	0.9993922710418701	0.9834011197090149	0.0075773270800709724	0.000558485568035394	0.9954018592834473	0.00830584391951561	0.9860994219779968	0.9102302193641663	0.636943519115448	0.0010271838400512934	0.9642777442932129	0.999998927116394	0.9450076222419739	0.9986925721168518	9.512395081401337e-06	0.2803614139556885	0.04839446023106575	0.9999650716781616	0.0011795912869274616	0.9980904459953308	0.9990552067756653	0.9959230422973633	7.893274596426636e-05	0.9886437058448792	3.767828093259595e-05	0.9414724707603455	0.004720011260360479	0.00017240857414435595	0.0009955823188647628	0.0010231214109808207	0.9978760480880737	0.9999713897705078	0.0002816750784404576	0.9999700784683228	0.0025793248787522316	0.9999969005584717	0.9995904564857483
0.2135637402534485	0.985373854637146	3.73566072084941e-05	0.061009831726551056	0.0007003819337114692	0.01422072108834982	0.823016881942749	0.8331215381622314	0.6056780219078064	0.9989437460899353	0.006144402083009481	0.9999768733978271	0.003368116682395339	0.1240374743938446	0.15822777152061462	0.0025273447390645742	0.001141590648330748	5.907656668568961e-05	7.378535519819707e-05	0.07244271785020828	0.03795911371707916	0.7297598719596863	0.007652386091649532	0.9961113333702087	0.2505282163619995	0.000563984620384872	0.00033862993586808443	0.01727842353284359	9.459458669880405e-05	0.08539212495088577	0.9999083280563354	0.9917237162590027	0.00020925843273289502	0.9999364614486694	0.00216921279206872	0.9981550574302673	0.08199550956487656	0.7553162574768066	0.9931955337524414	0.9958767890930176	0.011997579596936703	0.013889598660171032	0.021968500688672066	3.5962566471425816e-05	0.13876500725746155	0.9999996423721313	0.9301252365112305	0.025262746959924698	0.9995025396347046	0.05631260573863983	0.9990625977516174	0.0224157627671957	0.0072886524721980095	0.0160652045160532	0.9985209107398987	1.0	0.9991698265075684	2.0663641407736577e-05	0.79719477891922	0.7459219098091125	0.7874670624732971	0.015629932284355164	0.0010243435390293598	0.0075263758189976215
0.282286137342453	0.5528547167778015	0.9953071475028992	0.06518605351448059	0.6316121816635132	0.005577338393777609	0.007444026879966259	0.9964619278907776	0.0006221362855285406	0.997783362865448	0.6945211291313171	0.9985872507095337	0.9957285523414612	0.9293890595436096	0.5422999262809753	0.9936869740486145	0.45066654682159424	0.942881166934967	0.00013115179899614304	0.08466311544179916	0.10091415792703629	0.1400502473115921	0.001808061613701284	0.9728440046310425	0.0014443713007494807	0.00586050795391202	0.3977075219154358	0.01897578313946724	0.6650601029396057	0.05553266406059265	0.5705073475837708	0.0006985458312556148	0.99184650182724	0.07506109774112701	0.30089882016181946	0.7148116230964661	0.8936853408813477	0.15614651143550873	0.950642466545105	0.9283653497695923	0.26966461539268494	0.0007792988908477128	0.007732896134257317	0.0004587020957842469	0.0524677038192749	0.03132474049925804	0.8792986273765564	0.995879054069519	0.9970820546150208	0.11068267375230789	0.9964146614074707	0.8821520805358887	0.00714719295501709	0.04155215620994568	0.9604835510253906	0.9842639565467834	0.9860952496528625	0.08089479804039001	0.9741684198379517	0.008401768282055855	0.8601853251457214	0.028170214965939522	0.8260996341705322	0.996364176273346
0.6748597025871277	0.7112733125686646	0.9902406930923462	0.0011856519849970937	0.9220418930053711	0.02764638513326645	0.0004404886858537793	0.997053861618042	0.05980725586414337	0.9047630429267883	0.8847600221633911	0.9927951693534851	0.003972390666604042	0.8816875219345093	0.9734271764755249	0.99933260679245	0.997127115726471	0.9677332639694214	0.0011957648675888777	0.999358594417572	0.9996131062507629	0.885715126991272	0.9999334812164307	0.5521359443664551	8.565942698623985e-05	0.9832967519760132	0.0021923629101365805	0.0076919556595385075	0.9924116730690002	0.9962574243545532	0.0013811731478199363	6.664334364359092e-07	0.9980740547180176	0.0022521300707012415	0.008668802678585052	0.03817189112305641	0.999832272529602	0.009048680774867535	2.4459248379571363e-05	0.11708000302314758	0.006880918983370066	0.9943212270736694	0.034235794097185135	0.0027362185064703226	3.3260061172768474e-05	0.9949426054954529	0.16182997822761536	0.17607851326465607	0.998641312122345	0.6011461019515991	0.8653551936149597	0.9984758496284485	0.03038925863802433	0.9888702630996704	0.11614349484443665	0.881489634513855	0.99998939037323	0.09729532897472382	0.009957409463822842	0.25054800510406494	0.0032919826917350292	0.9956100583076477	0.0008616704726591706	0.9772281050682068
0.05032135546207428	0.9477941989898682	0.09973935782909393	0.9887689352035522	0.9981651902198792	0.06355892866849899	0.1499662846326828	0.9987888932228088	0.2143460214138031	0.9850080013275146	0.8951730132102966	0.7118521332740784	0.852834165096283	0.0018161061452701688	0.02551412582397461	0.002710231812670827	0.47212323546409607	0.09638036787509918	3.273016045568511e-05	0.010292230173945427	0.007112853229045868	0.046252064406871796	0.02694586105644703	0.01584519073367119	0.014714794233441353	0.7756252288818359	0.16422678530216217	0.2637229561805725	0.9994726777076721	0.02068805880844593	0.0033849794417619705	0.0033245855011045933	0.0695352852344513	0.993425726890564	0.00734758609905839	0.015264633111655712	0.014327039942145348	0.004538908135145903	0.8944485187530518	0.03346734493970871	0.998407781124115	0.1937212496995926	0.015923956409096718	0.7411807179450989	0.9969171285629272	0.08329630643129349	0.061525288969278336	0.9877662658691406	0.8944918513298035	0.00044955298653803766	0.45349758863449097	0.009770313277840614	0.2950146496295929	0.19229453802108765	0.0018879189155995846	0.02172773703932762	0.987575113773346	0.6991575360298157	0.9992921352386475	0.05903404951095581	0.04906262457370758	0.9748729467391968	0.9766275882720947	0.7494063973426819
0.9972785115242004	0.00555065181106329	0.7835299968719482	0.0028778784908354282	0.9871123433113098	0.22538800537586212	0.029836012050509453	0.9997939467430115	0.7902126908302307	0.9307724237442017	0.5818486213684082	0.01744340918958187	0.8230599164962769	0.055709633976221085	0.9606828689575195	0.042355701327323914	0.006803296506404877	0.7531291842460632	0.0027781003154814243	0.019934996962547302	0.03994268178939819	0.9553220272064209	0.0032122661359608173	0.9995720982551575	0.5819467902183533	0.944115400314331	0.954508900642395	0.03430094197392464	0.009145315736532211	0.01057693362236023	0.9998847246170044	0.10988994687795639	0.9934813976287842	0.9975977540016174	0.9996964931488037	0.3922489583492279	0.17017681896686554	0.2751877009868622	0.9867379665374756	0.2268582433462143	0.9956786036491394	0.6850200295448303	0.9433987140655518	0.9950758814811707	0.5156304836273193	0.014488061890006065	0.352241575717926	0.999535083770752	0.0042792996391654015	0.9757995009422302	0.12988388538360596	0.01798594929277897	0.032143354415893555	0.02737649343907833	0.9953483939170837	0.03836561366915703	0.5168552398681641	0.02330603636801243	0.31849706172943115	0.10035791993141174	0.9799260497093201	0.03637595474720001	0.21814461052417755	0.1421014815568924
0.29841333627700806	0.055875252932310104	0.619368851184845	0.0023560230620205402	0.7225174307823181	0.0024754544720053673	0.0003701770619954914	0.966892659664154	0.7046209573745728	0.18625657260417938	0.9799132347106934	0.9981685876846313	0.004714716225862503	0.8087929487228394	0.9951403141021729	0.995663583278656	0.971818745136261	0.9940127730369568	0.001316920854151249	0.6228334307670593	0.9986594915390015	0.886361837387085	0.9924737215042114	0.9706364274024963	0.0008439887315034866	0.4961951673030853	0.010076864622533321	0.01637784019112587	0.6848119497299194	0.990196704864502	0.035041652619838715	2.760568168014288e-05	0.9950814247131348	0.018691452220082283	0.3282544016838074	0.301431268453598	0.9994884729385376	0.020469926297664642	0.004360721446573734	0.7492368221282959	0.07424060255289078	0.6384230256080627	0.0397491417825222	0.009647706523537636	0.005580933764576912	0.985272228717804	0.8141417503356934	0.9226409196853638	0.9980818033218384	0.03610749542713165	0.9645919799804688	0.8742294907569885	0.018096374347805977	0.18667934834957123	0.3901970386505127	0.20534734427928925	0.9999549388885498	0.4600927531719208	0.13061295449733734	0.002371323062106967	0.0817558616399765	0.9720554351806641	0.035639625042676926	0.8515499234199524
0.15858952701091766	0.01106136292219162	0.0038227548357099295	0.019600309431552887	0.30213281512260437	0.0009667930426076055	0.00010262266732752323	0.9959009289741516	0.9823399782180786	0.5079787969589233	0.14772707223892212	0.999991774559021	4.6997764002298936e-05	0.898903489112854	0.9997637867927551	0.9921059608459473	0.8603160381317139	0.21334636211395264	2.211184977340963e-07	0.1473863571882248	0.9995556473731995	0.9878693222999573	0.9992350339889526	0.8813527822494507	0.0002740919589996338	0.48574623465538025	0.000946856860537082	0.23259295523166656	0.5693876147270203	0.9621500372886658	0.06486326456069946	3.8656756373711687e-07	0.8661859631538391	0.9964260458946228	0.000938346260227263	0.021079260855913162	0.9997701048851013	0.011591586284339428	0.008933431468904018	0.9919230341911316	0.709037184715271	0.009263242594897747	0.0004215439548715949	0.00033634959254413843	2.9416831239359453e-05	0.9999896287918091	0.963962197303772	0.05756461247801781	0.9998716115951538	0.006960475817322731	0.9994418025016785	0.24392834305763245	5.3779960580868647e-05	0.09959441423416138	0.025817323476076126	0.9963275790214539	0.9999996423721313	0.006276070140302181	0.317935585975647	0.0001076155313057825	0.00045714902807958424	0.9999730587005615	0.006303931586444378	0.9991055130958557
0.9998992681503296	0.03085184283554554	0.9973452687263489	0.028608456254005432	0.9594128727912903	0.9971850514411926	0.9970834851264954	0.8669478893280029	0.28149813413619995	0.9958218336105347	0.0706326961517334	0.005621003452688456	0.9888901710510254	0.85151207447052	0.00629582442343235	0.34742531180381775	0.03460904583334923	0.0038009013514965773	0.8971814513206482	0.9983943104743958	0.10797197371721268	0.0205952487885952	0.5567218661308289	0.9907735586166382	0.057670336216688156	0.9792385697364807	0.6741001009941101	0.11748454719781876	0.0010548472637310624	0.2947268486022949	0.9992954730987549	0.9988000392913818	0.44379276037216187	0.9607927203178406	0.9960993528366089	0.6415380835533142	0.1891852617263794	0.9999294281005859	0.674150824546814	0.08469562232494354	0.009941059164702892	0.9934192299842834	0.9992421865463257	0.9625757336616516	0.9745089411735535	0.075168676674366	0.7995752692222595	0.9728170037269592	0.015269916504621506	0.9998378753662109	0.004609942436218262	0.9508229494094849	0.9476786851882935	0.9983410835266113	0.9319875240325928	0.9792224764823914	0.0021225258242338896	0.004897963255643845	0.03663308918476105	0.9997971653938293	0.9970480799674988	0.008622854016721249	0.0077248066663742065	0.0019929923582822084
0.007296978961676359	0.9981423616409302	0.9775094985961914	0.9998430013656616	0.8916385769844055	0.01729234680533409	0.1569804847240448	0.3868713676929474	0.0856965035200119	0.13863050937652588	0.9999954700469971	0.023694638162851334	0.9994333386421204	0.7658446431159973	0.06641582399606705	0.07921646535396576	0.00011097302194684744	0.9982354640960693	0.9757220149040222	1.077925116987899e-05	0.0044982279650866985	6.513113476103172e-05	1.195661025121808e-05	0.010489754378795624	0.9979766011238098	0.00017439477960579097	0.9957202076911926	0.9988345503807068	0.1937248408794403	0.021926509216427803	0.0036910607013851404	0.9996494054794312	0.04033869877457619	0.08904382586479187	0.9999704360961914	0.968685507774353	0.007830305024981499	0.9905264377593994	0.9999990463256836	0.8957659602165222	0.9614757895469666	1.9995362890767865e-05	0.9984216690063477	0.26255422830581665	0.9998698234558105	0.0010399656603112817	0.9984561204910278	0.9995948672294617	0.9695344567298889	0.00019161647651344538	0.9787046909332275	0.00011072514462284744	0.998206377029419	0.004426721949130297	0.0008129595080390573	0.0004370101960375905	0.00012318567314650863	0.9982894062995911	0.9994685053825378	0.00022258203534875065	0.9999996423721313	1.7430567822884768e-05	0.9999948740005493	0.9922692179679871
0.005294669885188341	0.9998238682746887	0.0012180980993434787	0.9999737739562988	0.251139760017395	0.04402043670415878	0.939744770526886	0.13364993035793304	0.9133704304695129	0.8473096489906311	0.991986870765686	0.9896600246429443	0.9765412211418152	0.08297613263130188	0.007445147261023521	0.0005916793015785515	0.0029402952641248703	0.026298819109797478	0.0006888183997943997	0.00010532806481933221	0.030150188133120537	0.0003568481479305774	0.00043203739915043116	0.0012323298724368215	0.9901746511459351	0.0007931294967420399	0.046608004719018936	0.9974833130836487	0.19321182370185852	0.017363417893648148	0.0026395453605800867	0.9981675148010254	2.1081117665744387e-05	0.9997507929801941	0.002283520298078656	0.18977652490139008	0.0007814871496520936	0.501482367515564	0.9999788999557495	0.9600361585617065	0.997891366481781	7.737951818853617e-05	0.034601036459207535	0.0030749209690839052	0.999554455280304	0.6436803936958313	0.9806331992149353	0.2923431396484375	0.998670220375061	2.9605160307255574e-05	0.9922029972076416	4.9812530050985515e-05	0.4585022032260895	0.034607574343681335	0.00015058822464197874	0.4999988079071045	0.19218754768371582	0.720392107963562	0.9998446702957153	0.005924525670707226	0.985770583152771	0.30510327219963074	0.9996496438980103	0.935229480266571
0.10249373316764832	0.7521392107009888	0.9089459180831909	0.9995555281639099	0.9733739495277405	0.011061024852097034	0.8469078540802002	0.09764804691076279	0.6314834356307983	0.34297433495521545	0.9999604225158691	0.7498721480369568	0.9952335953712463	0.9697594046592712	0.21474957466125488	0.022545170038938522	4.364719188743038e-06	0.9863037467002869	0.9915886521339417	0.0025556094478815794	0.9242492318153381	3.587837682061945e-06	0.0005301627679727972	0.0011821588268503547	0.3275552988052368	0.00016139353101607412	0.6451014876365662	0.9997575879096985	0.01636260747909546	0.9227850437164307	0.019776945933699608	0.9996962547302246	0.002545034745708108	0.07090922445058823	0.9999381303787231	0.9983892440795898	0.9397810697555542	0.9998972415924072	0.9999860525131226	0.9803651571273804	0.033675793558359146	9.828086331253871e-05	0.9994043111801147	0.003333903383463621	0.9950503706932068	0.055669501423835754	0.9999699592590332	0.9988341927528381	0.9973289966583252	0.006683252286165953	0.9979656934738159	0.0011379881761968136	0.9982258677482605	0.7944425344467163	2.1304358597262762e-05	0.0010051879798993468	0.0001448563125450164	0.8567749261856079	0.9670602083206177	0.0007834194111637771	0.9999971389770508	0.004230801947414875	0.9999052286148071	0.9873199462890625
0.0001308452629018575	0.9999998807907104	9.528251325718884e-07	0.9999892711639404	1.3906007723107905e-07	0.003244863823056221	0.6435752511024475	6.89719448221382e-10	0.9999986886978149	3.46983961208025e-06	0.9999905824661255	0.9999945163726807	1.8169750546803698e-05	0.9995766282081604	0.9999545812606812	0.681102454662323	0.19989649951457977	0.5605695843696594	0.999950647354126	0.007754730060696602	0.9999502897262573	0.010954842902719975	0.12339550256729126	0.00012533381232060492	0.9999954700469971	7.542324453879701e-08	0.00010088991257362068	0.9999966621398926	6.254449544940144e-06	0.9999980926513672	0.00034510117257013917	0.9999929666519165	1.4830940031629325e-08	0.8109087944030762	0.8561137914657593	0.9894753694534302	0.9961244463920593	0.9999412298202515	0.9999903440475464	0.9999294281005859	6.281206879066303e-05	9.824752851272933e-06	0.9983125925064087	3.226820695090282e-07	0.7129291296005249	1.0	0.9999557733535767	1.9587790234254499e-07	0.9999995231628418	1.3054400369583163e-05	0.999970555305481	3.695071063702926e-05	0.25145646929740906	0.009614708833396435	0.0012582587078213692	0.9993359446525574	0.9936390519142151	0.9977957010269165	0.0069233993999660015	0.0014094742946326733	0.9999873638153076	9.427598706679419e-05	0.9881139397621155	0.6264750361442566
0.5171619653701782	0.002016469370573759	0.0019177801441401243	0.010250899940729141	0.7586221098899841	0.021864306181669235	6.8343370003276505e-06	0.027667313814163208	1.0	1.7089259074509755e-07	0.9999948740005493	0.9966461062431335	7.158998727163635e-08	0.9629277586936951	0.999992847442627	0.9992899894714355	0.9991428852081299	0.9993395209312439	0.18618899583816528	0.9940084218978882	0.9999996423721313	0.7498083114624023	1.0	0.009289777837693691	0.0024110577069222927	0.9997099041938782	0.0010809915838763118	0.9976481795310974	0.9667114019393921	1.0	2.7688195132213878e-06	5.240888185653603e-07	0.919090211391449	0.01280815526843071	0.26490265130996704	0.0002602300955913961	0.9999995231628418	0.8324079513549805	1.5686364349676296e-05	0.9271225929260254	0.013746391981840134	0.9987795948982239	0.7209121584892273	0.4720083475112915	0.0002817274071276188	0.9999991655349731	0.9982319474220276	0.0028091217391192913	0.9999189376831055	0.0011209036456421018	0.6522353887557983	0.7193524837493896	0.016944149509072304	0.9927977919578552	2.313217692062608e-06	5.103645889903419e-05	0.9999996423721313	0.9994608759880066	0.0006805306184105575	1.5630022971890867e-05	0.0015573373530060053	0.9999994039535522	0.025395140051841736	0.999617338180542
0.02471422217786312	0.8824771642684937	0.9873695969581604	0.9995666146278381	0.7236461043357849	0.007124464027583599	0.39192941784858704	0.9047341346740723	0.002960708225145936	0.9920193552970886	0.9663400053977966	0.9625269174575806	0.9993958473205566	0.5429165959358215	0.010412686504423618	0.10297079384326935	0.0021516033448278904	0.9689106941223145	0.00641883909702301	0.0001850705739343539	0.01257014274597168	0.00010968885908368975	0.00011476613144623116	0.2547146677970886	0.22352063655853271	0.00019776647968683392	0.9534176588058472	0.9960624575614929	0.3260679543018341	0.020073190331459045	0.005671631079167128	0.9779592752456665	0.3647572100162506	0.9339684844017029	0.7368656396865845	0.9291418790817261	0.02308015711605549	0.9760427474975586	0.9999892711639404	0.9767345190048218	0.9707051515579224	2.2197844373295084e-05	0.09746616333723068	0.0008623058092780411	0.9986494183540344	0.0032492545433342457	0.9959884285926819	0.9996193647384644	0.9972659349441528	0.001954232342541218	0.9942945837974548	0.0012149832909926772	0.6187928915023804	0.020421188324689865	0.0123701561242342	0.01615057699382305	0.010450947098433971	0.8824522495269775	0.9997605681419373	0.0005289879045449197	0.9994086027145386	0.005330604501068592	0.9998911619186401	0.9988601207733154
0.9955345392227173	0.003117839340120554	0.9916042685508728	0.9900655746459961	0.15071585774421692	0.9766987562179565	0.9369297027587891	0.042201220989227295	0.9683276414871216	0.6153274178504944	0.010328156873583794	0.1404535174369812	0.9557448625564575	0.9893711805343628	0.6180006861686707	0.188937246799469	0.01305811945348978	0.0670120045542717	0.18680325150489807	0.2465745508670807	0.996538519859314	0.00429197633638978	0.10713252425193787	0.9829260110855103	0.8981897234916687	0.07900596410036087	0.9931074976921082	0.9986711740493774	0.0004869822587352246	0.19903558492660522	0.9632559418678284	0.996152937412262	0.20859675109386444	0.9998650550842285	0.9757044315338135	0.014550709165632725	0.277989000082016	0.999678373336792	0.999599277973175	0.9868782162666321	0.997545063495636	0.0012206429382786155	0.4625203609466553	0.11259760707616806	0.1119062602519989	0.007657352369278669	0.996208667755127	0.987335741519928	0.8975386619567871	0.9678657054901123	0.7145799994468689	0.002038267208263278	0.00541668338701129	0.6993603706359863	0.020335853099822998	0.0028213299810886383	0.006181106902658939	0.31975099444389343	0.15641739964485168	0.028324320912361145	0.8898636698722839	0.9823708534240723	0.9850716590881348	0.9926530122756958
0.0013451633276417851	0.9938700199127197	0.9898542761802673	0.9770789742469788	0.003161192638799548	0.0007335857953876257	7.795180135872215e-05	0.01852276921272278	0.012868591584265232	0.02516578510403633	0.9985357522964478	0.9998192191123962	0.6071845293045044	0.9968962669372559	0.9982435703277588	0.9996782541275024	0.9952306151390076	0.9998478889465332	0.001608831575140357	0.007423613220453262	0.9990234375	0.027214115485548973	0.010965079069137573	0.03549867868423462	0.04918840527534485	8.801130024949089e-05	0.17725592851638794	0.9849075078964233	0.9897971153259277	0.9488410353660583	1.658618748479057e-05	0.00011094636283814907	0.9463702440261841	0.0035599947441369295	0.017194250598549843	0.027349375188350677	0.9977509379386902	0.12492845207452774	0.9876071810722351	0.9972003698348999	0.7553976774215698	2.12139384530019e-05	0.0011662552133202553	1.659628287598025e-05	0.004573808051645756	0.29021140933036804	0.9805975556373596	0.07567884027957916	0.9999765157699585	0.00014222570462152362	0.9995467066764832	0.11062411218881607	0.0016462595667690039	0.004623168148100376	0.0032841095235198736	0.008995174430310726	0.9997422099113464	0.9988338351249695	0.920086681842804	1.2201004210510291e-05	0.09360034018754959	0.7839341163635254	0.9995453953742981	0.999942421913147
0.1236007958650589	0.23856191337108612	0.7657387256622314	0.9801121354103088	0.00795033574104309	0.0027022131253033876	0.7518816590309143	0.008053872734308243	0.5352210998535156	0.5464792251586914	0.9682213664054871	0.9993993043899536	0.9405105113983154	0.9874419569969177	0.9311233162879944	0.7849529981613159	3.6599765735445544e-05	0.9033183455467224	0.9248802065849304	0.0827755257487297	0.9974753260612488	7.040242053335533e-05	0.012964501976966858	0.3534848392009735	0.027423977851867676	1.8960319721372798e-05	0.014710640534758568	0.9997664093971252	0.0008953639771789312	0.9992786049842834	0.05235215276479721	0.9979113936424255	0.0035753182601183653	0.16564631462097168	0.9982619881629944	0.9993581175804138	0.9987449645996094	0.9998842477798462	0.9998834133148193	0.997766375541687	0.0016828961670398712	6.531386316055432e-05	0.9782581925392151	2.2495467419503257e-05	0.2728635370731354	0.986357569694519	0.9999490976333618	0.5667926073074341	0.9997612833976746	0.06344206631183624	0.9998503923416138	0.019594157114624977	0.6637745499610901	0.42413944005966187	0.004275002516806126	0.9964093565940857	0.04255419969558716	0.009955114684998989	0.26934993267059326	0.005068592727184296	0.9999241828918457	0.02504354901611805	0.9936918020248413	0.9603214859962463
0.011218131519854069	0.06277623772621155	3.819156404460955e-07	0.020065903663635254	0.9999911785125732	0.005726485513150692	0.001212329720146954	0.9999997615814209	0.9999982118606567	0.3116722106933594	0.998968243598938	0.9999024868011475	6.435131183479825e-08	7.793690883772797e-07	0.9634151458740234	9.737954314914532e-06	0.9631717801094055	2.475314977345988e-05	9.217503982306141e-10	0.9353713989257812	0.9989792704582214	0.9937413334846497	1.0	5.0391121476422995e-05	2.2734144295100123e-05	0.9999979734420776	0.0002404584811301902	0.005137621890753508	0.9999997615814209	0.9594177007675171	2.1374018615460955e-05	4.756898208668758e-10	0.00300406152382493	0.9998531341552734	1.85850046818814e-06	0.0001572397304698825	0.999150276184082	0.00012008952035102993	1.4287805925050634e-06	0.000273628014838323	0.859708309173584	0.9999984502792358	0.0010343613103032112	0.9852729439735413	0.04427489638328552	0.9999995231628418	0.00134665472432971	0.05146242305636406	0.9898687601089478	2.844102527888026e-05	0.09049516916275024	0.20791129767894745	0.005611281376332045	0.9968248605728149	1.0635210401233053e-06	0.9248753190040588	1.0	0.002100208541378379	0.9996991157531738	0.25975868105888367	1.780045568011701e-05	0.9999998807907104	0.0004004327638540417	0.9926851987838745
0.9847095608711243	0.0033585443161427975	0.9426106810569763	0.014047682285308838	0.9970171451568604	0.00454113632440567	0.12274309992790222	0.9998267292976379	0.02827116660773754	0.9964544773101807	0.6225891709327698	0.9478008151054382	0.9872791767120361	0.2271604835987091	0.3761683404445648	0.1232958510518074	0.00032400002237409353	0.5941262245178223	0.0008376939222216606	0.01790779083967209	0.050743915140628815	0.05749291554093361	0.003595537506043911	0.9971441626548767	0.006383195519447327	0.1464095115661621	0.7656186819076538	0.09079506993293762	0.020280027762055397	0.036625318229198456	0.9976346492767334	0.03943343460559845	0.9846514463424683	0.9603544473648071	0.9983474016189575	0.9812507629394531	0.7437871694564819	0.7855966687202454	0.9924817681312561	0.6487834453582764	0.48861557245254517	0.019580664113163948	0.6627675890922546	0.12114973366260529	0.8635557293891907	0.05001004785299301	0.9866922497749329	0.9998780488967896	0.5100928544998169	0.9550772905349731	0.9679155945777893	0.18199774622917175	0.053563106805086136	0.13697277009487152	0.8481487035751343	0.8778724074363708	0.40881139039993286	0.0029160967096686363	0.929718554019928	0.03215855360031128	0.9941366910934448	0.11532348394393921	0.5225202441215515	0.8520926833152771
